0.42592594	0.18518518	1.0	0.0	0.0	0.0	
0.42474717	0.21465409	1.0006192	0.0055042207	0.011096872	0.006562371	
0.54	0.76	1.0	0.0	0.0	0.0	
0.5469283	0.7538884	0.9926211	0.008939356	0.0034825876	0.0010749884	
0.63265306	0.7346939	0.6938776	0.9183673	0.85714287	1.0	
0.6619656	0.74744195	0.6782313	0.94077325	0.8552493	0.95739067	
0.627451	0.8627451	0.33333334	1.0	0.98039216	0.0	
0.64964145	0.8683964	0.34170574	0.97228146	0.9330756	0.011809766	
0.5925926	0.44444445	1.0	0.0	0.0	0.0	
0.59702545	0.4390152	0.99725604	0.008454382	0.0061971694	0.0035401322	
0.1724138	1.0	1.0	0.0	0.0	0.0	
0.21176112	0.9607384	0.9678161	0.029225081	0.0072031245	0.00022733212	
0.5641026	0.2820513	0.84615386	1.0	0.7692308	0.64102566	
0.5730406	0.26592743	0.8303262	0.9864111	0.744708	0.63610435	
0.7758621	1.0	0.8965517	0.67241377	0.9137931	0.0	
0.74914944	0.9701117	0.8251531	0.6444853	0.84564495	0.01747686	
0.36956522	1.0	0.41304347	0.0	0.0	0.0	
0.39800966	0.99029666	0.44474268	0.014220089	0.012378968	0.0042797774	
0.6938776	1.0	1.0	0.3265306	0.0	0.0	
0.68482244	0.9682469	0.96091044	0.34654564	0.01718244	0.00656276	
0.61702126	1.0	0.78723407	0.7234042	0.87234044	0.38297874	
0.64839035	0.9639318	0.77092505	0.71126395	0.8344929	0.39359397	
0.5	1.0	0.91071427	0.78571427	0.5	0.0	
0.51678896	0.97003883	0.8731919	0.7367853	0.49713004	0.008629104	
0.2037037	0.2777778	0.7222222	0.42592594	0.5185185	1.0	
0.22078979	0.29748645	0.7559246	0.44132957	0.53606486	0.9833885	
1.0	0.46296296	0.7222222	0.2962963	0.6666667	0.0	
0.990911	0.45243105	0.7301476	0.27966857	0.66664654	0.0128977	
0.5744681	0.29787233	0.7659575	0.87234044	1.0	0.0	
0.5774398	0.30562696	0.7588774	0.85072607	0.98376024	0.018846871	
0.5471698	0.5660377	1.0	0.35849056	0.0	0.0	
0.55420643	0.5663164	0.9930607	0.34179783	0.016308032	0.007877354	
1.0	0.9322034	0.3559322	0.0	0.0	0.0	
0.9828932	0.8834156	0.3418275	0.014581442	0.009597443	0.001734823	
0.30508474	0.779661	0.6101695	1.0	0.69491524	0.7966102	
0.31970385	0.7675602	0.6599644	0.9803264	0.7295949	0.8039049	
0.54	1.0	0.2	0.64	0.0	0.0	
0.5532078	0.9721576	0.22397876	0.6228056	0.024953097	0.007819042	
1.0	0.5272727	0.90909094	0.74545455	0.6545454	0.21818182	
0.9761401	0.53544426	0.8910871	0.7727354	0.64083904	0.22461843	
0.7169811	0.3962264	1.0	0.0	0.0	0.0	
0.73044086	0.39690778	0.9984633	0.010423541	0.005667351	0.0033450574	
1.0	0.7288136	0.4915254	0.91525424	0.27118644	0.0	
0.9851707	0.71819425	0.5268295	0.8835611	0.2898015	0.0078451745	
0.6060606	0.57575756	1.0	0.0	0.0	0.0	
0.6056354	0.5693044	0.99427086	0.009676635	0.004709974	0.002458442	
1.0	0.82	0.42	0.0	0.0	0.0	
0.9858992	0.78764737	0.40488166	0.0071011186	0.0082766935	0.002030246	
0.6226415	1.0	0.9433962	0.26415095	0.0	0.0	
0.6061354	0.9736827	0.9174024	0.29385492	0.017943583	0.0062269866	
0.45238096	0.5	0.7380952	1.0	0.0	0.0	
0.4800792	0.5231707	0.7497917	0.9849206	0.014052749	0.0060204063	
0.6862745	0.29411766	0.27450982	1.0	0.5686275	0.29411766	
0.6954696	0.2936895	0.28017604	1.0159289	0.5732646	0.309624	
1.0	0.46153846	0.5192308	0.0	0.0	0.0	
0.9987645	0.44255358	0.52617764	0.00845927	0.009099379	0.004016105	
0.39285713	0.26785713	1.0	0.3392857	0.48214287	0.6785714	
0.40369216	0.29483268	0.9887297	0.33798385	0.47853768	0.6575631	
1.0	0.45454547	0.76363635	0.0	0.0	0.0	
0.99305105	0.42436576	0.73433983	0.008899391	0.006793976	0.002737347	
1.0	0.3125	0.29166666	0.0	0.0	0.0	
1.003234	0.30532217	0.30514657	0.009391844	0.011959583	0.0056916885	
0.41860464	0.627907	0.4651163	1.0	0.0	0.0	
0.4397326	0.6415907	0.48558888	0.9859352	0.01283253	0.0068362895	
0.92	1.0	0.48	0.78	0.78	0.0	
0.9061701	0.9771256	0.4911573	0.7816501	0.8235315	0.013132086	
0.9375	1.0	0.6458333	0.9583333	0.5416667	0.625	
0.86593705	0.9665998	0.631919	0.90489066	0.56110865	0.602912	
0.63793105	0.18965517	0.51724136	0.5	1.0	0.0	
0.6389015	0.21139711	0.54260683	0.48299113	0.9895279	0.020893786	
1.0	0.9189189	0.8378378	0.8918919	0.0	0.0	
0.9734193	0.87090737	0.8285224	0.85022914	0.024252221	0.010575626	
1.0	0.6415094	0.6792453	0.0	0.0	0.0	
0.99216396	0.62125874	0.6875679	0.009623349	0.0055563226	0.0016888604	
0.45614034	0.21052632	0.71929824	1.0	0.0	0.0	
0.47316316	0.21570116	0.72340715	0.98643064	0.01740364	0.008837806	
1.0	0.84375	0.59375	0.0	0.0	0.0	
0.98521847	0.80350214	0.566499	0.012964308	0.008427396	0.0017298013	
0.47727272	1.0	0.5	0.8181818	0.95454544	0.36363637	
0.4664629	0.97222567	0.51049364	0.76876736	0.92869157	0.36044902	
1.0	0.85714287	0.98214287	0.875	0.0	0.0	
0.9727601	0.8294285	0.93994725	0.84090936	0.022511557	0.009082681	
1.0	0.85714287	0.5	0.0	0.0	0.0	
0.98442125	0.84555966	0.4975507	0.017134398	0.00875438	0.0017269887	
1.0	0.2631579	0.19298245	0.68421054	0.0	0.0	
0.9975105	0.2664008	0.19267958	0.6737046	0.032942794	0.014157368	
0.3859649	0.7719298	1.0	0.47368422	0.6666667	0.0	
0.37650695	0.7897413	0.9799541	0.4847441	0.65718436	0.014262209	
1.0	0.63461536	0.96153843	0.0	0.0	0.0	
0.98265994	0.5725576	0.9091414	0.015852958	0.0063488483	0.0007844381	
0.23809524	0.64285713	1.0	0.30952382	0.0	0.0	
0.24789643	0.6644523	1.0015304	0.3119167	0.015633374	0.007203212	
0.1724138	1.0	0.51724136	0.41379312	0.0	0.0	
0.20361972	0.9761121	0.52538514	0.4353329	0.017890453	0.005289294	
0.58	0.62	0.24	1.0	0.0	0.0	
0.5865068	0.63148594	0.25412422	0.98700595	0.018757865	0.008241218	
0.63461536	0.96153843	0.26923078	1.0	0.40384614	0.1923077	
0.64853656	0.9584718	0.28712958	0.97256505	0.4451079	0.19686651	
0.725	1.0	0.55	0.675	0.0	0.0	
0.7188534	0.9745783	0.5395924	0.6546642	0.024830043	0.008584451	
0.7457627	1.0	0.9491525	0.9322034	0.6779661	0.0	
0.73979366	0.97233224	0.9214029	0.87223685	0.64205796	0.009104861	
1.0	0.27118644	0.62711865	0.0	0.0	0.0	
0.9902179	0.28485876	0.6600579	0.023628175	0.011950634	0.004636146	
0.3255814	0.60465115	1.0	0.0	0.0	0.0	
0.35717475	0.60698485	0.99352795	0.00830254	0.0038438141	0.0026409887	
0.4347826	0.45652175	0.2173913	0.4347826	1.0	0.0	
0.43212754	0.46496364	0.22620732	0.46539864	0.98947865	0.022031069	
0.7413793	1.0	0.3275862	0.79310346	0.18965517	0.0	
0.7438891	0.979591	0.33336723	0.7700194	0.20198521	0.010301819	
0.962963	0.7037037	0.44444445	1.0	0.0	0.0	
0.94132	0.6844601	0.45794287	0.96382475	0.020762548	0.008226408	
1.0	0.26190478	0.7619048	0.0	0.0	0.0	
0.9971162	0.24376279	0.7409675	0.014061987	0.011703104	0.004056867	
1.0	0.3508772	0.33333334	0.0	0.0	0.0	
1.0047863	0.31299114	0.32892472	-0.0036167502	0.010820098	0.0055418927	
0.9787234	0.23404256	0.40425533	1.0	0.4680851	0.5106383	
0.97142243	0.215069	0.44219163	0.97995627	0.49634916	0.5321097	
1.0	0.74	0.42	0.0	0.0	0.0	
0.9975445	0.7033873	0.42250377	0.008113325	0.011230215	0.0037166402	
0.9782609	0.23913044	0.9130435	1.0	0.0	0.0	
0.9601863	0.23062044	0.89481604	0.94886017	0.014224008	0.003629651	
0.5263158	0.80701756	0.2982456	0.5614035	0.2982456	1.0	
0.56149435	0.82224286	0.32493672	0.54678315	0.35295162	0.9697713	
0.3962264	0.5660377	0.33962265	1.0	0.8490566	0.0	
0.3974349	0.572656	0.31440097	0.994357	0.83615416	0.015707875	
1.0	0.6666667	0.4848485	0.0	0.0	0.0	
0.99273586	0.65420467	0.48551422	0.012514859	0.010075398	0.003651049	
0.5762712	1.0	0.47457626	0.0	0.0	0.0	
0.59116125	0.98460823	0.50701296	0.015054911	0.010944925	0.0029929765	
0.64444447	0.82222223	0.26666668	1.0	0.5777778	0.0	
0.6676869	0.8244396	0.2943746	0.9744855	0.60774815	0.007447675	
0.23728813	1.0	0.7288136	1.0	0.55932206	0.9830508	
0.25857162	0.9407227	0.7135084	0.95581365	0.5519169	0.91031337	
0.38636363	1.0	0.22727273	0.65909094	0.0	0.0	
0.40273836	0.9755109	0.23538184	0.6479456	0.029176489	0.008011904	
1.0	0.7222222	0.22222222	0.5740741	0.9444444	0.8703704	
0.9895632	0.68567693	0.22563386	0.59389824	0.949213	0.8282036	
0.36842105	0.6315789	1.0	0.31578946	0.0	0.0	
0.39150506	0.63954246	0.99776495	0.3034796	0.01473999	0.0073205214	
0.50980395	0.29411766	0.54901963	0.50980395	1.0	0.0	
0.5080818	0.30085358	0.5717586	0.5040215	0.99022293	0.02244123	
0.42307693	0.48076922	0.9807692	1.0	0.32692307	1.0	
0.4274466	0.47121888	0.95907664	0.96231925	0.33729547	0.93311006	
1.0	0.21428572	0.44642857	0.51785713	0.39285713	0.0	
0.9904404	0.2140311	0.46100494	0.5329489	0.4020326	0.019158455	
1.0	0.53846157	0.42307693	0.84615386	0.8076923	0.0	
0.9922521	0.5379218	0.4321644	0.8078402	0.80820566	0.017655997	
0.2888889	0.6888889	1.0	0.8888889	0.0	0.0	
0.30908448	0.70029455	0.9785303	0.88576555	0.0118082985	0.0031987876	
1.0	0.2244898	0.79591835	0.81632656	0.26530612	0.3877551	
0.97491837	0.23702413	0.793164	0.80126834	0.28547773	0.40342513	
0.8947368	0.71929824	1.0	0.0	0.0	0.0	
0.87417537	0.70282364	0.9860786	0.011405766	0.0062776282	-1.7032027e-05	
0.877193	1.0	0.19298245	0.61403507	0.6315789	0.0	
0.8507699	0.97695816	0.2104984	0.59021395	0.6152873	0.013968868	
0.33333334	0.75438595	0.8947368	1.0	0.0	0.0	
0.36589545	0.75003284	0.8847185	0.97350776	0.010556839	0.0026408657	
1.0	0.76	0.9	0.52	0.38	0.0	
0.974309	0.7302081	0.8676358	0.50949585	0.3595398	0.0144026	
1.0	0.5084746	0.779661	0.0	0.0	0.0	
0.992046	0.476697	0.75327504	0.0124536455	0.0069874153	0.0022264756	
1.0	0.4	0.52	0.54	0.0	0.0	
0.9914435	0.3931375	0.5402068	0.5280015	0.025546923	0.011325443	
0.7	0.66	0.34	1.0	0.8	0.54	
0.7299956	0.7005168	0.3375371	0.98779976	0.80025446	0.5515155	
0.23913044	0.95652175	1.0	0.7173913	0.4347826	0.0	
0.25968134	0.9405079	0.98059297	0.67275697	0.4350904	0.0058851615	
0.75	0.8958333	1.0	0.0	0.0	0.0	
0.76610607	0.8865131	0.98262024	0.019429356	0.008723542	3.646314e-05	
0.9736842	0.55263156	0.5	1.0	0.0	0.0	
0.9555503	0.5371612	0.5195026	0.9661468	0.021789491	0.009160023	
1.0	0.9285714	0.5535714	0.0	0.0	0.0	
0.98195225	0.8915026	0.5493407	0.0075291097	0.007880136	0.0007102303	
0.45454547	0.74545455	0.7090909	1.0	0.0	0.0	
0.4860223	0.75736034	0.71365625	0.9669174	0.009988606	0.0043380857	
1.0	0.80701756	0.28070176	0.98245615	0.6666667	0.0	
0.97346354	0.8025567	0.27799624	0.9546311	0.6496268	0.01046475	
0.5614035	1.0	0.28070176	0.0	0.0	0.0	
0.6006011	0.98651034	0.30849102	0.0122208	0.01306162	0.004286047	
1.0	0.6086956	0.5217391	0.0	0.0	0.0	
0.996054	0.57360756	0.5261388	0.0018027127	0.009905182	0.004198946	
0.42372882	0.62711865	1.0	0.18644068	1.0	0.0	
0.45128435	0.62006325	0.9869517	0.2098086	0.9636108	0.011155132	
1.0	1.0	0.7647059	0.19607843	0.0	0.0	
0.96586525	0.9460394	0.72189564	0.23006682	0.01841598	0.006149264	
1.0	0.19642857	0.48214287	0.23214285	0.0	0.0	
0.9977167	0.19623518	0.49447635	0.25705546	0.027164206	0.009641301	
1.0	0.8636364	0.6818182	0.25	0.0	0.0	
0.9872047	0.83555835	0.68242306	0.25937998	0.020375535	0.007038133	
0.5882353	0.37254903	0.92156863	1.0	0.78431374	1.0	
0.61430466	0.37941915	0.9064021	0.9540057	0.7913685	0.95329416	
0.2682927	0.2682927	1.0	0.5121951	0.9512195	0.4390244	
0.28446543	0.2745356	0.9749612	0.51885515	0.9195207	0.44088718	
1.0	0.7755102	0.20408164	0.0	0.0	0.0	
0.99613625	0.7066116	0.22117245	0.012027711	0.011145726	0.0037880018	
1.0	0.45	0.425	0.8	0.0	0.0	
0.99920934	0.4411841	0.4224553	0.74620867	0.028557956	0.012140764	
0.74509805	0.49019608	0.64705884	1.0	0.54901963	0.0	
0.7629862	0.50498724	0.6516914	0.982803	0.56169707	0.011567101	
0.9322034	0.3220339	1.0	0.6101695	0.30508474	0.779661	
0.945076	0.33439845	0.94921434	0.6176133	0.318609	0.7257171	
1.0	0.5614035	0.50877196	0.7368421	0.0	0.0	
0.985854	0.55920684	0.4997328	0.6827666	0.024475813	0.011115111	
1.0	0.2881356	0.7118644	0.33898306	1.0	0.0	
0.9577522	0.30173585	0.71457857	0.36482173	0.97748077	0.015560551	
0.30769232	0.40384614	1.0	0.28846154	0.0	0.0	
0.32163143	0.41062942	1.006213	0.29572558	0.016921625	0.008583864	
1.0	0.29310346	0.18965517	0.0	0.0	0.0	
1.009604	0.25882566	0.19212061	0.005488187	0.010195792	0.0056748036	
0.6363636	1.0	0.45454547	0.0	0.0	0.0	
0.64241934	0.9836973	0.45399705	0.009468675	0.009632334	0.0024378486	
1.0	0.7254902	0.9607843	0.0	0.0	0.0	
0.98537904	0.6868677	0.9187506	0.01375252	0.0060006827	-1.1153519e-05	
1.0	0.9811321	0.8867925	0.6226415	0.20754717	0.0	
0.965655	0.9432581	0.8623271	0.6357317	0.23253594	0.018120896	
0.92	1.0	0.4	0.72	0.0	0.0	
0.9114999	0.9738323	0.38027832	0.6811598	0.022987418	0.008871468	
1.0	0.6571429	0.4	0.51428574	0.94285715	0.0	
0.99379206	0.64590985	0.41013718	0.505225	0.9296299	0.019966502	
0.59322035	0.2881356	0.84745765	0.6101695	1.0	0.0	
0.62999535	0.28595275	0.86419505	0.6328461	0.9888538	0.018832082	
0.53571427	0.3392857	0.17857143	0.48214287	1.0	0.44642857	
0.526994	0.35987654	0.15426648	0.51206493	1.0350393	0.48442322	
0.22727273	0.79545456	0.36363637	0.8181818	1.0	0.4090909	
0.25608563	0.79843223	0.36759338	0.7901317	0.9793867	0.42424121	
1.0	0.78846157	0.21153846	0.9423077	0.26923078	0.3653846	
0.9742515	0.75066066	0.22629434	0.9374161	0.26944682	0.39363876	
0.6181818	0.6909091	1.0	0.0	0.0	0.0	
0.6156748	0.67423856	0.9936756	0.0052808523	0.0015298128	0.0010001324	
1.0	0.875	0.8214286	0.58928573	0.96428573	0.0	
0.97683	0.8489932	0.8014195	0.5980441	0.9213261	0.02032156	
0.5344828	0.1724138	1.0	0.9137931	0.0	0.0	
0.55121326	0.15609175	0.97732073	0.91185665	0.017314106	0.006607836	
0.36585367	0.36585367	1.0	0.41463414	0.0	0.0	
0.37699753	0.39787066	0.99471706	0.41613433	0.020207994	0.00933031	
0.6122449	0.4489796	1.0	0.2244898	0.9591837	0.0	
0.63089967	0.44455442	1.0059264	0.24331382	0.9352743	0.0111452155	
1.0	0.42857143	0.39285713	0.0	0.0	0.0	
0.99922824	0.4287104	0.39726952	0.014573306	0.011071555	0.005133951	
0.74545455	0.6909091	0.3090909	1.0	0.0	0.0	
0.7754467	0.6945411	0.32696018	0.9775313	0.016963452	0.007519327	
1.0	0.30769232	0.82051283	0.0	0.0	0.0	
0.9847264	0.3279409	0.8181378	0.0117275715	0.0072023794	0.002587255	
0.7692308	1.0	0.43589744	0.0	0.0	0.0	
0.7552015	0.9768589	0.4434589	0.012338549	0.009534605	0.0021104068	
0.78571427	0.19642857	0.60714287	1.0	0.19642857	0.0	
0.79102206	0.20280975	0.6171458	0.9796492	0.20435554	0.009388978	
1.0	0.9285714	0.75	0.4642857	0.0	0.0	
0.97726595	0.8725093	0.7281048	0.47293246	0.022613414	0.008883383	
0.25490198	1.0	0.37254903	0.0	0.0	0.0	
0.288554	0.98901826	0.39491308	0.017043829	0.013135552	0.004891373	
1.0	0.7826087	0.32608697	0.6956522	0.41304347	0.0	
0.9733503	0.7610321	0.31848064	0.64976925	0.43274474	0.013640262	
1.0	0.44642857	0.58928573	0.0	0.0	0.0	
0.9942788	0.41898212	0.5938027	0.011693865	0.0077833906	0.0036506355	
0.20754717	1.0	0.7735849	0.5849057	0.43396226	0.0	
0.24249333	0.9678024	0.7658352	0.5655827	0.42229623	0.008963374	
0.25	1.0	0.4375	0.625	0.0	0.0	
0.28346443	0.97649	0.44158307	0.6155062	0.025879644	0.006860325	
1.0	0.92156863	0.627451	0.88235295	0.50980395	0.0	
0.9809797	0.90219235	0.6572029	0.8550992	0.53274983	0.010222346	
0.84615386	0.3846154	0.35897437	1.0	0.4871795	0.0	
0.8592323	0.39021227	0.3760177	0.989609	0.51363736	0.012511186	
0.74418604	1.0	0.53488374	0.0	0.0	0.0	
0.75787675	0.97654027	0.53668064	0.016602367	0.008040421	0.0011178367	
0.53846157	0.48076922	0.28846154	1.0	0.84615386	0.0	
0.5384401	0.5267682	0.2954118	0.99404657	0.8564697	0.014458908	
1.0	0.53846157	0.23076923	0.0	0.0	0.0	
1.0007641	0.5253493	0.223885	0.014814466	0.010397278	0.0051060766	
0.62222224	0.8	0.24444444	0.37777779	1.0	0.0	
0.64353627	0.8287297	0.24304634	0.42014226	0.998004	0.014709102	
0.6451613	0.7741935	0.41935483	0.7096774	1.0	0.0	
0.67240053	0.7881031	0.44083118	0.7227677	1.0002512	0.016141417	
0.5263158	0.84210527	1.0	0.9649123	0.24561404	0.0	
0.5163826	0.82311857	0.98570293	0.91517174	0.25335157	0.0040645935	
0.2777778	0.6666667	0.8703704	0.5740741	1.0	0.7222222	
0.2961995	0.6404528	0.8747364	0.5584258	0.97476083	0.71072364	
1.0	0.40384614	0.5	0.0	0.0	0.0	
1.0025177	0.39283842	0.4916299	0.010397017	0.010394864	0.0049009454	
0.45652175	0.9130435	0.9782609	0.6304348	1.0	0.23913044	
0.46219027	0.9194689	0.95791626	0.64377344	0.9546403	0.25665396	
0.754717	1.0	1.0	0.0	0.0	0.0	
0.73802906	0.94875234	0.98002815	0.016477555	0.008463971	0.00034550205	
0.7647059	0.64705884	0.7647059	1.0	0.0	0.0	
0.76006126	0.65075856	0.75593925	0.97569084	0.013663381	0.006429946	
0.70689654	0.98275864	1.0	0.20689656	0.51724136	0.1724138	
0.6784286	0.957422	0.9569288	0.22849496	0.4682011	0.17069152	
1.0	1.0	0.24561404	0.5263158	0.50877196	0.54385966	
0.9621193	0.9460007	0.26236302	0.5363306	0.4872216	0.52505285	
0.55172414	0.36206895	0.44827586	1.0	0.0	0.0	
0.563433	0.376134	0.45397893	0.9884932	0.0205888	0.010989994	
1.0	0.57894737	0.61403507	0.0	0.0	0.0	
0.9901103	0.5580717	0.62416387	0.011193931	0.0065168664	0.0024942681	
0.51785713	0.75	1.0	0.23214285	0.39285713	0.0	
0.51794755	0.76604503	0.98112696	0.2202131	0.40425017	0.00792351	
0.21568628	0.50980395	1.0	0.43137255	0.33333334	0.0	
0.23623371	0.520635	0.9920277	0.4271212	0.3527786	0.014825357	
0.29310346	0.94827586	0.8965517	1.0	0.0	0.0	
0.31358594	0.94504905	0.8956341	0.9569725	0.008058861	0.00010083988	
1.0	0.6111111	0.8518519	0.8703704	0.22222222	0.0	
0.9832247	0.6373989	0.83601046	0.84016705	0.2122159	0.010150552	
0.8305085	0.40677965	0.86440676	1.0	0.0	0.0	
0.84485054	0.41779304	0.8415873	0.9949429	0.013676442	0.0051538125	
1.0	0.2777778	0.5	0.44444445	0.0	0.0	
1.002884	0.24875957	0.5125639	0.4331289	0.027060136	0.010042764	
0.27586207	1.0	0.25862068	0.98275864	0.9310345	0.87931037	
0.31499797	0.96300304	0.2599277	0.9382827	0.8928888	0.8508857	
1.0	0.45454547	0.6818182	0.0	0.0	0.0	
0.9937292	0.4416041	0.6635095	0.013099283	0.0076585487	0.003177382	
0.54901963	0.7647059	1.0	0.0	0.0	0.0	
0.5296205	0.7520203	0.9907071	0.01066193	0.004278131	0.001316648	
0.64	0.72	1.0	0.74	0.6	0.0	
0.6462624	0.72252804	0.98811996	0.74211127	0.6053469	0.011704667	
0.59615386	0.6730769	1.0	0.9230769	0.34615386	0.88461536	
0.6234932	0.69581103	0.98139834	0.93360883	0.35592267	0.8494647	
1.0	0.1754386	0.19298245	0.2982456	0.0	0.0	
1.011894	0.14956152	0.19776398	0.26755023	0.024600923	0.009914307	
0.7	1.0	0.9	0.0	0.0	0.0	
0.69176954	0.97246516	0.89255285	0.012879282	0.004958734	9.364262e-05	
0.84313726	0.6862745	0.7254902	1.0	0.6666667	0.0	
0.8481745	0.67701226	0.75766146	0.97095037	0.67450416	0.010565184	
0.6727273	0.36363637	1.0	0.0	0.0	0.0	
0.6809431	0.36066562	0.9970812	0.006315261	0.007879108	0.0041048042	
0.97959185	0.5102041	0.2244898	0.5510204	0.75510204	1.0	
0.96055806	0.501351	0.22574753	0.5708647	0.7548635	0.9686122	
0.5925926	0.6111111	0.9259259	1.0	0.537037	0.0	
0.5951516	0.59527236	0.92493856	0.9841641	0.54260075	0.007910717	
1.0	0.9230769	0.7692308	0.53846157	0.1923077	0.0	
0.97130686	0.9057713	0.76525956	0.5560572	0.21244101	0.018315746	
0.65384614	0.44230768	1.0	0.0	0.0	0.0	
0.65409005	0.43042967	0.9967311	0.006816536	0.0065183938	0.0035784915	
0.86	0.84	1.0	0.86	0.28	0.2	
0.84735125	0.81146157	0.9746324	0.82330906	0.32503086	0.22604582	
0.74545455	1.0	0.94545454	0.0	0.0	0.0	
0.7477765	0.97116905	0.933999	0.018154234	0.007339321	2.323091e-05	
0.8958333	0.75	0.5208333	1.0	0.39583334	0.0	
0.8880421	0.73866856	0.53388375	0.9832331	0.41727835	0.008313872	
0.94545454	0.3272727	1.0	0.0	0.0	0.0	
0.9602304	0.33892515	0.9867986	0.013892621	0.0074377283	0.0010802075	
1.0	0.3529412	0.49019608	0.78431374	0.5882353	0.4117647	
0.99607044	0.33207285	0.49723703	0.7971101	0.6153392	0.43455192	
0.7627119	0.4915254	0.42372882	1.0	0.18644068	0.5423729	
0.7799548	0.5056351	0.45147786	0.99006426	0.21531266	0.5796248	
0.9583333	1.0	0.45833334	0.7708333	0.3125	0.0	
0.94822955	0.97413516	0.46744877	0.7406931	0.3241515	0.012609927	
1.0	0.78571427	0.54761904	0.0	0.0	0.0	
0.9866403	0.7685749	0.5468566	0.018598437	0.0095810145	0.002415944	
1.0	0.27083334	0.5416667	0.0	0.0	0.0	
1.0031024	0.25397283	0.5401956	0.014057606	0.011614785	0.004938405	
1.0	0.36363637	0.84090906	0.79545456	0.0	0.0	
0.98263913	0.35004485	0.82520497	0.78697026	0.020249203	0.0065651946	
0.47368422	1.0	0.57894737	0.98245615	0.28070176	0.0	
0.49248737	0.9778611	0.5707398	0.9546441	0.27655548	0.0046595857	
0.6666667	1.0	0.5964912	0.5614035	1.0	0.6315789	
0.681629	0.9623083	0.60231185	0.5235376	0.97218686	0.5663342	
1.0	0.6304348	0.5	0.8695652	0.0	0.0	
0.98713815	0.61543435	0.50491667	0.8451861	0.019566044	0.009002069	
0.7708333	0.5416667	1.0	0.0	0.0	0.0	
0.76372325	0.53628486	0.9956254	0.011913598	0.00390435	0.0018763132	
0.87234044	0.34042552	0.68085104	1.0	0.25531915	0.0	
0.8956251	0.33391234	0.6814315	0.9779062	0.26587865	0.0086935405	
0.94736844	0.64912283	1.0	0.9649123	0.24561404	0.28070176	
0.9254643	0.66545284	0.9684489	0.93246293	0.30599934	0.26698956	
0.33898306	1.0	0.40677965	0.0	0.0	0.0	
0.36899495	0.9857173	0.43207592	0.014154464	0.012799151	0.0047262944	
1.0	0.39215687	0.27450982	0.27450982	0.23529412	0.0	
1.0007471	0.36235926	0.28685582	0.28565097	0.2505131	0.015547145	
1.0	0.84090906	1.0	0.0	0.0	0.0	
0.96928704	0.79351467	0.9685971	0.013733983	0.009089984	0.00046915188	
0.9259259	0.2962963	0.7777778	1.0	0.962963	0.0	
0.8729633	0.30173194	0.7622553	0.98161006	0.92079014	0.011666132	
1.0	0.7966102	0.5762712	0.62711865	0.7288136	0.37288135	
0.99320966	0.78049755	0.5712936	0.6365885	0.7439239	0.38456592	
0.35849056	1.0	0.7169811	0.35849056	0.9245283	0.0	
0.3814395	0.9808652	0.72879136	0.36841357	0.8912753	0.00932871	
0.44230768	0.61538464	1.0	0.9423077	0.0	0.0	
0.4522702	0.62949246	0.9783479	0.9368925	0.011995859	0.0032485984	
0.3559322	0.91525424	1.0	0.33898306	0.779661	0.86440676	
0.38549837	0.8992507	0.982028	0.33656186	0.7763814	0.853657	
1.0	0.56363636	0.8181818	0.3090909	0.6181818	0.6727273	
0.9846755	0.53811383	0.8082178	0.31587735	0.6218203	0.6534628	
1.0	0.95555556	0.6	0.0	0.0	0.0	
0.98010814	0.8959799	0.57871175	0.010187149	0.007375017	0.0005054958	
0.9130435	0.41304347	1.0	0.5	0.8695652	0.0	
0.8910461	0.42773935	0.9804064	0.49765316	0.839562	0.015646182	
0.26086956	0.4347826	1.0	0.0	0.0	0.0	
0.28440702	0.4594939	0.99511385	0.006600946	0.0065326765	0.004515402	
0.5681818	0.84090906	0.95454544	1.0	0.22727273	0.0	
0.602183	0.8475329	0.91894174	0.9550519	0.24190038	0.004008338	
0.34042552	1.0	0.38297874	0.9574468	0.4893617	0.0	
0.3528848	0.9817634	0.39411253	0.9030626	0.47695744	0.005119197	
1.0	0.18644068	1.0	0.30508474	0.59322035	0.0	
0.960615	0.22414976	0.9408023	0.30420858	0.57354444	0.0119770225	
0.44827586	1.0	0.6896552	0.9310345	0.0	0.0	
0.47140914	0.97867364	0.6653295	0.88619447	0.013663977	0.003220383	
1.0	0.9649123	0.71929824	0.9298246	0.0	0.0	
0.9689032	0.9441366	0.6818209	0.889445	0.013463721	0.008310406	
