0.4316345	0.3426766	0.9853306	0.7667717	0.6157786	0.013004651	
0.53333336	0.51111114	0.5777778	1.0	0.5555556	0.0	
0.5404856	0.5227222	0.5999602	0.9815147	0.5679133	0.010078119	
1.0	0.74509805	0.25490198	0.3137255	0.0	0.0	
0.9926536	0.7042731	0.2421087	0.33339733	0.023151137	0.00869707	
0.86206895	0.27586207	1.0	0.55172414	0.8965517	0.8103448	
0.86062384	0.27443618	0.97420585	0.57622653	0.8819008	0.79081464	
0.76785713	1.0	0.6785714	0.0	0.0	0.0	
0.76653945	0.97682106	0.67165244	0.015857428	0.005525291	-0.00014209747	
1.0	0.36842105	0.54385966	0.1754386	0.61403507	0.3508772	
0.9903869	0.34575284	0.52122784	0.20181759	0.6034922	0.37259823	
0.21428572	1.0	0.48214287	0.0	0.0	0.0	
0.24968594	0.9854799	0.49000737	0.015303165	0.009933278	0.0036327168	
1.0	0.80701756	0.9298246	0.47368422	0.0	0.0	
0.9778007	0.78695023	0.90206856	0.462124	0.02632472	0.009319482	
1.0	0.35135135	0.5945946	0.0	0.0	0.0	
0.9969636	0.32760006	0.5905117	0.016223997	0.009534188	0.004216004	
0.7457627	0.45762712	1.0	0.0	0.0	0.0	
0.7495543	0.4470618	0.9937679	0.011250824	0.0060877427	0.0031504445	
0.54347825	0.23913044	1.0	0.0	0.0	0.0	
0.5853925	0.25834483	0.9891772	0.00912419	0.011089638	0.005889371	
1.0	0.23809524	0.6666667	0.71428573	0.5714286	0.0	
0.98556566	0.24974924	0.67302406	0.7069667	0.6039587	0.015763562	
0.5	0.29310346	1.0	0.87931037	0.31034482	0.0	
0.50782955	0.2858143	0.98617697	0.8583328	0.3005962	0.010817366	
0.8974359	0.5641026	1.0	0.0	0.0	0.0	
0.90550554	0.54748535	0.99083465	0.013081372	0.0030088946	7.1737915e-05	
0.25454545	1.0	0.90909094	0.54545456	0.0	0.0	
0.26867318	0.9813975	0.87702537	0.52378184	0.017883793	0.005071882	
0.38181818	1.0	0.8727273	0.6363636	0.58181816	0.0	
0.39608043	0.9704442	0.83214736	0.60897964	0.55174315	0.009871997	
0.902439	1.0	0.9268293	0.0	0.0	0.0	
0.8956398	0.9655882	0.902778	0.02000317	0.0068507716	-0.0008013584	
1.0	0.5	0.4473684	0.42105263	0.0	0.0	
1.0004115	0.47792682	0.42790952	0.402961	0.0277505	0.010966934	
1.0	0.8135593	0.5762712	0.86440676	0.7966102	0.66101694	
0.9922493	0.8068192	0.575159	0.83915794	0.8010441	0.6311102	
0.86440676	0.2881356	0.20338982	0.779661	1.0	0.0	
0.92642915	0.30797487	0.20030475	0.81737626	0.99243844	0.021991387	
0.9574468	0.4680851	0.7234042	0.85106385	1.0	0.5531915	
0.94163716	0.44661576	0.71542656	0.84415096	0.9847027	0.5635563	
0.6226415	0.3962264	0.4528302	1.0	0.3018868	0.8867925	
0.64202803	0.4048906	0.4318087	1.001687	0.34626547	0.8980344	
0.72727275	1.0	0.36363637	0.0	0.0	0.0	
0.7191674	0.9766791	0.3662219	0.0142174065	0.01018399	0.0027064085	
1.0	0.47368422	0.3859649	0.4385965	0.0	0.0	
0.9996166	0.46941212	0.3717988	0.41635555	0.027844623	0.011412535	
0.30508474	0.3559322	0.66101694	0.2881356	1.0	0.4915254	
0.31286886	0.3776645	0.6630666	0.2916432	0.9942616	0.49611786	
0.85714287	0.71428573	1.0	0.76785713	0.0	0.0	
0.861752	0.73387456	0.98069084	0.7428112	0.020864055	0.007832915	
0.46666667	0.24444444	0.4	1.0	0.0	0.0	
0.46746323	0.25022727	0.42235503	0.99508154	0.020385817	0.011365226	
0.2264151	0.6981132	0.8867925	0.3207547	1.0	0.3962264	
0.2716475	0.6813172	0.88063973	0.3153087	0.9808324	0.37746525	
1.0	0.8103448	0.82758623	0.46551725	0.55172414	0.0	
0.9821633	0.80411065	0.8045995	0.47745067	0.53106976	0.018332167	
0.85106385	1.0	0.70212764	0.4680851	0.0	0.0	
0.84418565	0.9724121	0.69764787	0.46767783	0.028059937	0.009218717	
0.8181818	0.6363636	0.6363636	1.0	0.0	0.0	
0.8463771	0.6528728	0.6540749	0.9821682	0.013028167	0.0076968037	
0.5	0.6851852	1.0	0.25925925	0.0	0.0	
0.50278485	0.6842013	0.9963485	0.26392394	0.014163837	0.0067929216	
1.0	0.64705884	0.9411765	0.0	0.0	0.0	
0.9870095	0.6178091	0.92346203	0.013796896	0.005543612	0.0001665093	
0.5952381	0.45238096	0.9047619	1.0	0.0	0.0	
0.6146916	0.45307946	0.87486714	0.9833448	0.016059421	0.0054527726	
1.0	0.7169811	0.2264151	0.509434	0.6792453	0.6603774	
0.9863897	0.707991	0.213292	0.52279395	0.68912905	0.629356	
0.33333334	1.0	0.6481481	0.0	0.0	0.0	
0.3603837	0.98068005	0.66204137	0.02369821	0.007989779	0.0018590279	
1.0	0.9574468	0.21276596	0.0	0.0	0.0	
0.97891945	0.93419415	0.20063287	0.02238071	0.009657271	0.0010111779	
0.58928573	1.0	0.375	0.0	0.0	0.0	
0.5992381	0.9857598	0.38057125	0.011826396	0.011179291	0.0034639798	
0.6904762	1.0	0.26190478	0.5952381	0.35714287	0.85714287	
0.6869152	0.97542983	0.25887775	0.588851	0.38072354	0.85146266	
1.0	0.34146342	0.3902439	0.80487806	0.0	0.0	
0.9937422	0.3234216	0.38488418	0.75593257	0.022953473	0.011383098	
0.6440678	1.0	0.89830506	0.55932206	0.0	0.0	
0.6316894	0.98236537	0.86617357	0.5532612	0.025975361	0.008953843	
0.41379312	0.5344828	0.79310346	0.63793105	0.29310346	1.0	
0.42612815	0.5338384	0.8030776	0.6581647	0.33613548	0.97179866	
0.8679245	0.35849056	1.0	0.4716981	0.9056604	0.0	
0.8730374	0.39933366	0.98377985	0.48168567	0.9086899	0.015491022	
0.5625	1.0	0.375	0.6458333	0.0	0.0	
0.5816991	0.9724424	0.37890035	0.6241039	0.022208601	0.0070757885	
0.9310345	0.41379312	1.0	0.0	0.0	0.0	
0.9396681	0.41156486	0.99115455	0.01564297	0.0054996014	0.0009271875	
1.0	0.8363636	0.9818182	0.38181818	0.0	0.0	
0.98362625	0.7902772	0.9419632	0.3764982	0.024226807	0.007922968	
0.625	1.0	0.53571427	0.0	0.0	0.0	
0.6351028	0.98590755	0.50501895	0.015619278	0.009333782	0.0020294972	
0.5882353	1.0	0.47058824	0.0	0.0	0.0	
0.6117635	0.9835031	0.46495157	0.012028694	0.010222852	0.0028387643	
0.5416667	0.22916667	0.27083334	1.0	0.5208333	0.0	
0.5222269	0.26522714	0.2966862	1.0076443	0.5496957	0.0137675945	
0.94736844	0.5263158	1.0	0.2982456	0.47368422	0.0	
0.9284005	0.5306927	0.9817437	0.28483164	0.47602433	0.008800238	
0.86538464	0.3846154	0.71153843	0.78846157	0.28846154	1.0	
0.86835796	0.38727385	0.70613223	0.79845667	0.33033267	0.9645033	
0.82608694	0.6086956	1.0	0.0	0.0	0.0	
0.84113634	0.6088255	0.9932064	0.012879342	0.0032339022	0.0004896894	
0.4883721	1.0	0.627907	0.81395346	0.25581396	0.44186047	
0.5191536	0.97303593	0.61034477	0.7896904	0.26232508	0.44986075	
0.3125	0.41666666	0.5625	1.0	0.0	0.0	
0.33181325	0.44059542	0.5704027	0.9886421	0.01758726	0.0088059865	
0.58928573	1.0	0.25	0.19642857	0.66071427	0.0	
0.58055276	0.97118235	0.2880484	0.19358401	0.63626134	0.007329827	
0.61764705	1.0	0.6764706	0.0	0.0	0.0	
0.61003256	0.979287	0.6747504	0.018245786	0.0061541274	0.00015869737	
0.57894737	0.4473684	0.65789473	0.5	1.0	0.0	
0.6127744	0.45857888	0.67214817	0.5114933	0.9874151	0.022234898	
1.0	0.59322035	0.7288136	1.0	0.0	0.0	
0.97520626	0.5795372	0.71426266	0.94439936	0.017120682	0.0076012705	
0.36	0.96	0.84	0.46	1.0	0.0	
0.36814412	0.9598062	0.8224099	0.46833915	0.9513936	0.011984535	
0.8979592	1.0	0.2857143	0.85714287	0.93877554	0.0	
0.8509496	0.9736285	0.31693664	0.8181579	0.9128761	0.011491913	
0.61538464	1.0	0.23076923	0.0	0.0	0.0	
0.6379795	0.9883018	0.23573184	0.0091407895	0.012559041	0.004036937	
0.4909091	0.94545454	0.58181816	1.0	0.56363636	0.0	
0.5288793	0.9370702	0.58184516	0.9664885	0.55909103	0.006220229	
0.57894737	1.0	0.7368421	0.8947368	0.8947368	0.0	
0.60700715	0.9749565	0.72351694	0.85849774	0.86340314	0.010374287	
0.23728813	1.0	0.20338982	0.33898306	0.0	0.0	
0.27929848	0.9736025	0.22909361	0.3432779	0.025313884	0.008152779	
1.0	0.84313726	0.21568628	0.78431374	0.5882353	0.0	
0.98549557	0.82092714	0.23286754	0.7661239	0.58680713	0.01314358	
0.5	1.0	0.6551724	0.0	0.0	0.0	
0.51436365	0.98098373	0.67124176	0.025316834	0.0078061	0.0011455901	
0.754717	0.8301887	1.0	0.0	0.0	0.0	
0.76308626	0.8004453	0.98284936	0.0029025078	0.005214341	-0.00017486513	
0.6226415	0.7358491	0.41509435	1.0	0.6037736	0.5283019	
0.6387859	0.74940944	0.41455582	0.9966191	0.61705893	0.50827134	
0.35849056	0.3018868	0.6603774	0.3018868	1.0	0.0	
0.36691728	0.30181548	0.6828292	0.31260931	0.9916997	0.017609933	
0.82051283	0.2820513	0.35897437	0.9230769	1.0	0.0	
0.79516053	0.29339248	0.36233073	0.91146004	0.9793993	0.02229575	
0.3846154	1.0	0.90384614	0.7692308	0.0	0.0	
0.40512827	0.96785456	0.873791	0.7192187	0.019245148	0.005553901	
1.0	0.72727275	0.8909091	0.18181819	0.6181818	0.0	
0.97820926	0.71768284	0.8763282	0.19765653	0.5796664	0.006427275	
1.0	0.8372093	0.90697676	0.7209302	0.4883721	0.0	
0.97286475	0.8034586	0.8665122	0.68202144	0.4787343	0.015992973	
0.44827586	0.44827586	1.0	0.0	0.0	0.0	
0.45122805	0.45444825	0.99874663	0.007372439	0.00650806	0.0038048662	
0.84444445	0.26666668	1.0	0.0	0.0	0.0	
0.83620316	0.2546134	0.9935487	0.014573008	0.00953082	0.0033321455	
1.0	0.8363636	0.43636364	0.3272727	0.0	0.0	
0.9837648	0.82265687	0.41921985	0.35483932	0.02635073	0.008478677	
1.0	1.0	0.55932206	0.45762712	0.55932206	0.6101695	
0.96736103	0.9591813	0.55335087	0.45849872	0.57722825	0.58998024	
1.0	0.6896552	0.37931034	0.0	0.0	0.0	
0.9921488	0.68430525	0.38518682	0.0077722967	0.00962805	0.003401395	
0.24	1.0	0.82	0.26	0.5	0.94	
0.2561406	0.9771862	0.7973381	0.2626595	0.48058623	0.8816252	
0.2962963	0.6296296	1.0	0.9259259	1.0	0.35185185	
0.31568056	0.59744024	0.97213566	0.91429245	0.9524039	0.37936223	
0.51785713	0.17857143	0.875	0.96428573	1.0	0.51785713	
0.47987607	0.18973047	0.88774794	0.9365432	0.9762232	0.5252278	
0.98214287	1.0	0.5535714	1.0	0.85714287	0.0	
0.94725907	0.96632326	0.55417454	0.9468653	0.85458744	0.009459015	
1.0	0.90384614	0.48076922	0.9230769	0.32692307	0.0	
0.98396254	0.90043986	0.47716415	0.88785434	0.3136105	0.0071926154	
0.8181818	0.29545453	1.0	0.4318182	0.3181818	0.52272725	
0.8400599	0.32561216	0.97683895	0.45987946	0.30307946	0.5381466	
0.75	0.7307692	0.63461536	1.0	0.0	0.0	
0.73705864	0.7259464	0.6339954	0.97488844	0.013171725	0.006937625	
0.2542373	1.0	0.6779661	0.37288135	0.30508474	0.0	
0.27853626	0.9730951	0.68153656	0.37132302	0.29835972	0.009331584	
0.86206895	0.20689656	1.0	0.5	0.79310346	0.41379312	
0.83950526	0.2380501	0.98312104	0.48668545	0.78198856	0.40784687	
0.8648649	0.7837838	0.43243244	1.0	0.0	0.0	
0.86505413	0.7764427	0.44165933	0.9632467	0.018344812	0.0074410588	
0.5217391	1.0	0.5	0.4347826	0.0	0.0	
0.53399634	0.97540474	0.49379542	0.4494105	0.023155466	0.007631181	
1.0	0.86538464	0.1923077	0.0	0.0	0.0	
0.9811866	0.8114689	0.21356362	0.01097849	0.010922879	0.002777975	
0.8947368	0.8947368	1.0	0.47368422	0.0	0.0	
0.8656721	0.88319576	0.97869414	0.4546517	0.023336954	0.008227032	
0.8490566	0.7169811	1.0	0.41509435	0.0	0.0	
0.8392553	0.7091594	0.9808719	0.39696324	0.023113556	0.007740874	
1.0	0.67346936	0.79591835	0.8367347	0.9183673	0.0	
0.9784242	0.663791	0.7878575	0.8188013	0.8907077	0.01497292	
0.6451613	0.83870965	0.87096775	1.0	0.0	0.0	
0.66986424	0.82538205	0.8678992	0.9765104	0.009256221	0.004487537	
0.29090908	0.58181816	0.8909091	0.34545454	1.0	0.0	
0.30169353	0.59053504	0.8924427	0.35053992	0.95901465	0.014899349	
1.0	0.45652175	0.9782609	0.9130435	0.5217391	0.67391306	
0.9840112	0.46704105	0.91759664	0.90252733	0.5133402	0.65222883	
0.28846154	1.0	0.86538464	0.0	0.0	0.0	
0.30258417	0.97500324	0.864392	0.018389672	0.0036360547	-0.00015788525	
1.0	0.53846157	0.3653846	0.63461536	0.0	0.0	
0.9910366	0.5092672	0.37879026	0.5863164	0.029098988	0.012412053	
0.4107143	0.3392857	1.0	0.58928573	0.0	0.0	
0.444511	0.33966708	0.9889672	0.58147484	0.02339647	0.009623982	
0.8596491	0.94736844	1.0	0.0	0.0	0.0	
0.8284718	0.9088468	0.9823539	0.019921273	0.009054452	-0.00038739294	
0.5614035	0.5614035	1.0	0.5614035	0.9298246	0.0	
0.57659096	0.551614	0.9924176	0.55197066	0.92022216	0.01816458	
1.0	0.84	0.94	0.58	0.22	0.0	
0.9749974	0.82731014	0.9121818	0.60358083	0.23120655	0.018357506	
0.5769231	1.0	0.5769231	0.6923077	0.96153843	0.0	
0.5635707	0.9775712	0.5514891	0.67204046	0.9351071	0.016381646	
0.27272728	0.45454547	0.6181818	0.7090909	1.0	0.0	
0.2655701	0.4597748	0.63590556	0.6974873	0.9763615	0.023769895	
0.7659575	1.0	0.29787233	0.9361702	0.0	0.0	
0.73604125	0.9712621	0.30176607	0.8887707	0.021259531	0.006156897	
0.25862068	0.7413793	0.9137931	1.0	0.67241377	0.44827586	
0.27628517	0.71724606	0.923004	0.97518504	0.66253215	0.4586753	
0.4915254	0.27118644	1.0	0.5423729	0.7457627	0.0	
0.4898393	0.27939957	0.9950733	0.52599484	0.7263774	0.016408764	
0.6923077	0.30769232	0.9423077	0.3653846	1.0	0.0	
0.68669766	0.32352144	0.93837804	0.37573555	0.96929353	0.013506249	
1.0	0.5625	0.8333333	0.7083333	0.5416667	0.4375	
0.97910136	0.5709787	0.82104033	0.7072141	0.5470035	0.45325607	
0.92156863	0.8627451	0.627451	0.64705884	0.64705884	1.0	
0.93373406	0.8541007	0.62890095	0.61724323	0.6579261	0.95691544	
0.61290324	0.9032258	1.0	0.0	0.0	0.0	
0.6013825	0.8785007	0.9862005	0.014271289	0.005924359	0.00087469444	
1.0	0.2173913	0.9130435	0.82608694	0.0	0.0	
0.9720659	0.2355355	0.8828367	0.82169163	0.019441336	0.0049153566	
0.29310346	0.86206895	1.0	0.36206895	0.7758621	0.0	
0.2936526	0.853702	0.9864216	0.361032	0.7420319	0.011419352	
1.0	0.6	0.4	0.22	0.0	0.0	
0.9916953	0.5627121	0.3947309	0.23283781	0.024986103	0.009541199	
1.0	0.5185185	0.35185185	0.9074074	0.0	0.0	
0.99639195	0.53396153	0.36626795	0.90024596	0.019754447	0.008822519	
1.0	0.625	0.8125	0.0	0.0	0.0	
0.9896294	0.60823786	0.7940886	0.014140904	0.0064217597	0.0012611933	
0.68421054	0.5964912	1.0	0.2631579	0.94736844	0.2631579	
0.70313627	0.590068	0.994514	0.29832548	0.9422367	0.2653898	
0.3859649	0.71929824	0.5614035	1.0	0.1754386	0.9122807	
0.39002696	0.71562135	0.58757854	0.9866766	0.2414729	0.8503402	
1.0	0.28301886	0.8113208	0.3773585	0.8301887	0.0	
0.98641735	0.27973235	0.80092376	0.3434653	0.80679405	0.015088424	
0.68	0.74	0.7	0.26	1.0	0.0	
0.69923115	0.7685663	0.71868896	0.29182985	0.9818943	0.010241922	
0.42592594	0.3148148	0.9074074	0.3888889	0.5740741	1.0	
0.4220153	0.3306805	0.9098916	0.36980787	0.5581127	0.9673605	
0.6785714	0.75	1.0	0.32142857	0.0	0.0	
0.69180787	0.7498239	0.98978436	0.3220042	0.020094879	0.0073572546	
0.5740741	1.0	0.7222222	0.8888889	0.2777778	0.0	
0.6017999	0.9798734	0.7255144	0.8639449	0.2779249	0.006179128	
0.51785713	1.0	0.3392857	0.26785713	0.21428572	0.0	
0.52160394	0.9678624	0.34988058	0.26019904	0.23591784	0.013692204	
0.85714287	0.9591837	1.0	0.0	0.0	0.0	
0.84787405	0.9169103	0.9816619	0.012926698	0.00812196	-0.00078780577	
0.26190478	0.26190478	1.0	0.52380955	0.0	0.0	
0.26143026	0.2663719	0.9950708	0.5271112	0.024512127	0.009842327	
0.42	0.42	0.42	1.0	0.36	0.0	
0.43597448	0.45623362	0.4543955	0.9951062	0.37849003	0.010604141	
0.2857143	0.8095238	0.3809524	0.30952382	1.0	0.8333333	
0.3015239	0.8299005	0.40305337	0.30643356	0.98585624	0.82063866	
0.47916666	0.7291667	0.5208333	1.0	0.0	0.0	
0.4857596	0.73994523	0.51939255	0.98766327	0.008871503	0.004806675	
0.22222222	0.7407407	0.4074074	1.0	0.0	0.0	
0.24792862	0.74578863	0.42670488	0.9797647	0.015880592	0.0062891487	
0.28846154	0.23076923	1.0	0.61538464	0.0	0.0	
0.3024067	0.20543492	0.999133	0.6036217	0.026937373	0.0097336415	
0.57894737	1.0	0.84210527	0.54385966	0.50877196	0.0	
0.6113608	0.9781154	0.8444777	0.5298358	0.51257217	0.010687923	
0.62711865	1.0	0.4915254	0.16949153	0.0	0.0	
0.6101225	0.982024	0.5153672	0.20094052	0.023246177	0.0073037893	
0.7358491	0.9433962	1.0	0.0	0.0	0.0	
0.736822	0.91672915	0.9846866	0.013649613	0.009106547	0.0005629994	
0.8214286	0.51785713	0.42857143	0.64285713	1.0	0.0	
0.84370047	0.55072	0.45647034	0.6479677	0.99820805	0.023836387	
1.0	0.8113208	0.24528302	0.0	0.0	0.0	
0.9849535	0.7839163	0.23169911	0.010973781	0.0077039674	0.0024152547	
0.36842105	1.0	0.8596491	0.50877196	0.50877196	0.0	
0.37428707	0.9664918	0.82631457	0.4752897	0.49756795	0.009146415	
0.33898306	0.91525424	1.0	0.9322034	0.0	0.0	
0.35376516	0.9039413	0.9796692	0.887547	0.0078339875	0.0019716918	
0.5272727	1.0	0.47272727	0.0	0.0	0.0	
0.54368687	0.9803816	0.48311663	0.020781577	0.011523813	0.0034956634	
0.18181819	0.76363635	1.0	0.6909091	0.92727274	0.47272727	
0.24048018	0.7596223	0.98691475	0.6958531	0.91352016	0.43248668	
0.18644068	1.0	0.3220339	0.45762712	0.47457626	0.7118644	
0.22068399	0.97910917	0.3066684	0.45592162	0.46124512	0.6556291	
0.6666667	1.0	0.625	0.625	0.0	0.0	
0.66665554	0.97506005	0.61809504	0.6103428	0.025591232	0.008349955	
0.627451	0.7254902	0.23529412	1.0	0.4117647	0.0	
0.63510513	0.7445643	0.24802893	0.97513664	0.42564577	0.0064114016	
0.8333333	1.0	0.5555556	0.8888889	0.0	0.0	
0.8051785	0.978662	0.5436749	0.84178907	0.012385383	0.0062966887	
1.0	0.74545455	0.29090908	0.0	0.0	0.0	
0.9933613	0.70857394	0.29705304	0.0046015084	0.009319462	0.00316393	
0.754717	0.9433962	1.0	0.0	0.0	0.0	
0.7529814	0.91116846	0.9827236	0.019773304	0.008493118	1.585856e-05	
1.0	0.9512195	0.6585366	0.9268293	0.29268292	0.0	
0.97498184	0.934968	0.6598803	0.87075764	0.3043758	0.007222345	
0.29310346	0.1724138	1.0	0.37931034	0.0	0.0	
0.30421916	0.18486649	0.99767137	0.36503634	0.024997748	0.010265406	
0.8	1.0	0.9	0.8	0.0	0.0	
0.8198856	0.9803006	0.916825	0.79119825	0.020125195	0.0073507503	
0.6779661	0.88135594	1.0	0.9491525	0.7627119	0.6440678	
0.68537194	0.86034304	0.9816613	0.9226981	0.759114	0.6364791	
0.7083333	0.5416667	0.9375	0.20833333	0.27083334	1.0	
0.7122036	0.5552514	0.9269905	0.21474646	0.31458253	0.9806506	
0.60714287	1.0	0.78571427	0.9285714	0.73214287	0.0	
0.63197637	0.97151184	0.7944804	0.89192224	0.7529578	0.009867147	
1.0	0.5283019	0.6603774	0.7924528	0.41509435	0.3018868	
0.98740494	0.5180397	0.6755219	0.8130194	0.43214616	0.30561975	
0.37777779	0.4888889	1.0	0.0	0.0	0.0	
0.3991155	0.5054469	0.99727833	0.010479778	0.0066009685	0.0037064143	
0.18965517	0.9655172	0.87931037	1.0	0.6034483	0.41379312	
0.23622948	0.9381422	0.87006783	0.9589603	0.5958349	0.37849414	
1.0	0.94545454	0.8363636	1.0	0.0	0.0	
0.95822215	0.9024434	0.8291991	0.9550415	0.018502824	0.0090425145	
0.9607843	0.8039216	0.5686275	1.0	0.49019608	0.5686275	
0.95998454	0.8117822	0.5755913	0.96905005	0.5339087	0.568429	
0.42	0.24	0.44	1.0	0.0	0.0	
0.43157452	0.25269073	0.4626267	0.99456215	0.020096563	0.011327494	
0.5952381	0.9285714	1.0	0.35714287	0.0	0.0	
0.61662805	0.9188914	0.98403	0.3693494	0.019234926	0.0074319784	
0.4	0.6	0.46	1.0	0.6	0.0	
0.40798905	0.60417557	0.49167076	0.9860116	0.59942794	0.011503426	
0.5	0.7241379	0.86206895	0.70689654	0.5689655	1.0	
0.5205841	0.7145409	0.89707714	0.71411866	0.58218455	0.96234155	
1.0	0.875	0.2857143	0.96428573	0.71428573	0.3392857	
0.9837349	0.85738605	0.2847334	0.9237433	0.70365465	0.3474667	
1.0	0.6440678	0.2542373	0.37288135	1.0	0.0	
0.9641002	0.61035883	0.28889292	0.34521428	0.9843386	0.01568065	
0.22033899	0.8305085	0.86440676	0.84745765	1.0	0.0	
0.25296628	0.8293636	0.8708489	0.8375735	0.9721061	0.011554556	
1.0	0.7457627	1.0	0.8305085	0.89830506	0.0	
0.95507485	0.7215902	0.97072303	0.78254056	0.8665556	0.0149928965	
0.4893617	0.5744681	0.82978725	0.7446808	1.0	0.0	
0.5147565	0.58563185	0.8122256	0.7389669	0.98998886	0.01881725	
0.5208333	0.3125	1.0	0.35416666	0.35416666	0.0	
0.5293646	0.33858994	0.98645127	0.3505621	0.35516864	0.013991967	
0.7948718	0.74358976	1.0	0.0	0.0	0.0	
0.7849105	0.74183315	0.9810419	0.0012190342	0.0029827878	-0.00030918792	
0.90909094	0.6666667	1.0	0.0	0.0	0.0	
0.88705665	0.6575125	0.9829981	0.0040213168	0.0038182363	-1.3828278e-05	
0.5263158	0.34210527	1.0	0.7105263	0.65789473	0.7631579	
0.52229667	0.35626814	0.9826637	0.68506795	0.66379493	0.7295522	
0.68421054	0.98245615	0.5263158	0.50877196	0.5263158	1.0	
0.69088507	0.9612901	0.518039	0.4925246	0.5364764	0.958366	
1.0	0.53846157	0.5769231	0.46153846	0.61538464	0.0	
0.9843283	0.53850794	0.5993731	0.4719174	0.6123665	0.015691051	
0.24561404	1.0	0.7368421	0.0	0.0	0.0	
0.26346636	0.97759634	0.74586326	0.021591067	0.0047640055	0.00066174567	
0.8965517	0.41379312	1.0	0.41379312	0.0	0.0	
0.90756565	0.42532074	0.9906608	0.4072971	0.014385849	0.0047581587	
0.4827586	1.0	0.63793105	0.0	0.0	0.0	
0.49822485	0.97723347	0.65504485	0.027410418	0.008698575	0.0016386248	
1.0	0.7222222	0.7777778	0.0	0.0	0.0	
0.98724985	0.6918029	0.75903153	0.00965482	0.0051761195	0.00064766407	
0.9649123	0.80701756	0.24561404	0.2982456	1.0	0.0	
0.95473856	0.8171964	0.2624402	0.29002896	0.9905426	0.008177485	
0.42592594	0.7407407	0.7777778	0.6851852	0.9074074	1.0	
0.4337705	0.7353429	0.7516853	0.69502544	0.86873275	0.9651863	
1.0	0.9189189	0.7297297	0.0	0.0	0.0	
0.97985244	0.87369055	0.7076475	0.018068224	0.0065349787	0.00019952655	
0.375	0.8125	0.33333334	0.5208333	0.8333333	1.0	
0.3847969	0.8252351	0.3325213	0.50664294	0.82413936	0.9707191	
0.21428572	1.0	0.75	0.66071427	0.58928573	0.0	
0.23571014	0.96736985	0.7364192	0.6208209	0.57141894	0.009260783	
1.0	0.775	0.3	0.975	0.0	0.0	
0.97863674	0.7294726	0.28046262	0.9358226	0.023420393	0.007397961	
0.32	0.26	1.0	0.5	0.0	0.0	
0.3322066	0.27736318	0.99277294	0.49926683	0.02265267	0.009801755	
0.25862068	0.2413793	0.3275862	0.7413793	0.63793105	1.0	
0.27405208	0.22926176	0.36053386	0.7838241	0.683875	0.99684274	
1.0	0.41935483	0.41935483	0.0	0.0	0.0	
1.0007502	0.42573076	0.4308226	0.007759452	0.00950142	0.004675731	
0.9259259	0.37037036	1.0	0.6296296	0.4814815	0.44444445	
0.8917761	0.39134938	0.97887325	0.64775693	0.48165852	0.47326517	
1.0	0.8518519	0.8518519	0.0	0.0	0.0	
0.9778921	0.8027424	0.82212913	0.010106474	0.005573787	-0.00030474737	
0.8909091	0.6909091	0.36363637	1.0	0.0	0.0	
0.9174727	0.69696057	0.3801322	0.9821634	0.01678896	0.006970931	
0.3148148	1.0	0.33333334	0.0	0.0	0.0	
0.34673944	0.99075073	0.34217352	0.020154119	0.0148448795	0.0053245723	
0.9777778	0.95555556	1.0	0.0	0.0	0.0	
0.9501184	0.8998218	0.9791392	0.005979866	0.007941961	-0.0009917952	
0.64285713	1.0	0.44642857	0.66071427	0.0	0.0	
0.6382526	0.9760566	0.45005953	0.64822674	0.02173204	0.0071033053	
0.7090909	0.3272727	1.0	0.7818182	0.0	0.0	
0.7172128	0.33955985	0.9769891	0.77475953	0.02231092	0.0074786544	
0.5405405	0.7297297	0.9189189	1.0	0.0	0.0	
0.5841117	0.72763026	0.9096666	0.9825851	0.009307869	0.003255345	
0.8135593	1.0	0.42372882	0.37288135	0.0	0.0	
0.79600114	0.9765815	0.4170778	0.36755982	0.022485822	0.007943621	
0.9444444	0.7222222	1.0	0.0	0.0	0.0	
0.9487535	0.7220156	0.978007	0.010233581	0.0074123964	3.841892e-05	
0.30357143	1.0	0.5535714	0.0	0.0	0.0	
0.32965803	0.98382246	0.55554354	0.022514105	0.010767989	0.0034015328	
0.754717	0.3773585	0.8490566	0.20754717	1.0	0.9622642	
0.73418	0.40283847	0.84529364	0.19059943	0.9695574	0.93060935	
1.0	1.0	0.43589744	0.30769232	0.30769232	0.0	
0.96855897	0.963612	0.4319631	0.32005072	0.3088242	0.01295319	
0.9130435	0.8043478	0.84782606	0.8695652	0.3478261	1.0	
0.9012142	0.8046087	0.8640833	0.861747	0.3711191	0.9586424	
1.0	0.3783784	0.43243244	0.5945946	0.0	0.0	
0.9927683	0.34048998	0.42567453	0.5630336	0.029471114	0.0124419555	
