0.289621	1.0077409	0.24028808	0.0019261837	0.009483054	0.006265549	
0.5714286	0.6530612	0.8979592	1.0	0.30612245	0.3469388	
0.6052953	0.6270993	0.83109576	0.99677294	0.30430582	0.3120241	
0.53846157	0.25641027	0.7948718	1.0	0.0	0.0	
0.5173221	0.27534974	0.76764226	1.0113738	0.014892034	0.0069835093	
0.25490198	1.0	0.78431374	0.4117647	0.64705884	0.0	
0.2820987	0.98239756	0.7663918	0.43623272	0.62822086	0.009012815	
1.0	0.3877551	0.26530612	0.36734694	0.0	0.0	
0.9995334	0.3638582	0.28097492	0.39251852	0.019473866	0.008458151	
0.57894737	1.0	0.5964912	0.0	0.0	0.0	
0.59750247	0.9817185	0.61630636	0.016707152	0.010651521	0.0044464804	
0.25454545	0.3272727	0.8909091	1.0	0.6	0.3272727	
0.28255266	0.33812997	0.8663574	0.98928255	0.5823493	0.29317394	
0.962963	1.0	0.537037	0.35185185	0.0	0.0	
0.9611407	0.97038066	0.5671192	0.35325068	0.021635436	0.0059930477	
0.81632656	0.5510204	1.0	0.30612245	0.48979592	0.0	
0.794464	0.5513673	0.9765072	0.32897088	0.48666495	0.012334513	
0.962963	0.8888889	0.7962963	1.0	0.6111111	0.0	
0.9508922	0.85495114	0.81004995	0.9822072	0.57900167	0.011974076	
0.30508474	0.33898306	1.0	0.6101695	0.0	0.0	
0.3409359	0.3580075	0.98803914	0.6236923	0.024351507	0.009114826	
1.0	0.8035714	0.48214287	0.42857143	0.19642857	0.0	
0.9781729	0.7736027	0.5269102	0.39161217	0.1554532	0.015736753	
1.0	0.779661	0.8135593	0.6440678	0.0	0.0	
0.9840747	0.78197193	0.8113479	0.6652082	0.021917954	0.008808278	
0.7777778	0.6666667	0.33333334	1.0	0.6888889	0.0	
0.7757335	0.64688915	0.33956438	0.99985164	0.6637279	0.009454336	
1.0	0.46153846	0.28846154	0.0	0.0	0.0	
0.98802304	0.4615709	0.28422397	0.0136215985	0.011162795	0.00437605	
1.0	0.86	0.82	0.3	0.0	0.0	
0.97673845	0.8297399	0.81088907	0.2790962	0.024299584	0.0077772904	
0.3018868	1.0	0.9811321	0.0	0.0	0.0	
0.33352882	0.97188526	0.9697735	0.023588419	0.0096184015	0.0036147647	
0.29310346	1.0	0.43103448	0.0	0.0	0.0	
0.3070174	0.9920393	0.43489873	0.011741608	0.0103484765	0.006100571	
0.7647059	1.0	0.61764705	0.0	0.0	0.0	
0.7728067	0.9785692	0.62340415	0.015032947	0.008541055	0.0032341927	
0.7111111	1.0	0.64444447	0.7111111	0.4	0.53333336	
0.6902559	0.979924	0.61375886	0.72143376	0.36959106	0.49254295	
0.6785714	0.64285713	0.9285714	1.0	0.0	0.0	
0.6692479	0.6240585	0.89808923	0.984154	0.014610983	0.0069145747	
0.30508474	1.0	1.0	0.91525424	0.6779661	0.0	
0.3329229	0.97048247	0.94373226	0.91717875	0.64894676	0.005888108	
1.0	0.6363636	0.76363635	0.4909091	0.0	0.0	
0.98554647	0.6136792	0.76501685	0.4795322	0.021648452	0.008059915	
0.70689654	1.0	0.3275862	0.9310345	0.0	0.0	
0.70368916	0.9813123	0.32598925	0.9520677	0.0103174	0.0025488548	
0.5185185	0.7407407	0.7777778	1.0	0.0	0.0	
0.5260426	0.7351704	0.7643192	0.9969501	0.008437768	0.005929131	
0.57894737	1.0	0.81578946	0.42105263	0.4473684	0.28947368	
0.5697802	0.9774235	0.7907822	0.48695165	0.41938847	0.2579511	
0.45945945	0.6216216	1.0	0.0	0.0	0.0	
0.47124887	0.6271339	0.9870489	0.01380825	0.009838924	0.0037156586	
0.54545456	0.18181819	0.94545454	0.4909091	1.0	0.0	
0.531112	0.23958492	0.8915527	0.4763118	0.99255884	0.015420357	
0.9777778	0.8888889	0.31111112	0.22222222	1.0	0.44444445	
0.94462115	0.88180196	0.29261225	0.27757263	0.98174185	0.408678	
1.0	0.46296296	0.2037037	0.7222222	0.9814815	0.8148148	
0.96272534	0.5090748	0.22564071	0.7352825	0.98022926	0.830364	
0.86440676	1.0	0.6440678	0.0	0.0	0.0	
0.8608155	0.9734973	0.6502367	0.020135075	0.008031562	0.0023360215	
0.875	0.9464286	1.0	0.98214287	0.0	0.0	
0.8372753	0.90981144	0.97114396	0.97540724	0.015106425	0.0066186003	
0.58	1.0	0.84	0.0	0.0	0.0	
0.58461505	0.9842287	0.82467216	0.016998827	0.009487182	0.0033266544	
0.675	0.3	1.0	0.0	0.0	0.0	
0.6658822	0.3128032	0.99371946	0.0053507388	0.012201279	0.004444657	
0.5192308	0.90384614	0.25	0.86538464	1.0	0.0	
0.5444142	0.8684531	0.25073308	0.8452065	0.9985243	0.012858566	
1.0	0.87234044	0.7446808	0.0	0.0	0.0	
0.9792296	0.8463968	0.7317013	0.014882088	0.0075288787	0.0015230067	
0.89285713	0.85714287	0.4107143	1.0	0.5714286	0.0	
0.88189805	0.85852724	0.39720783	0.9898356	0.5772351	0.006307019	
1.0	0.20833333	0.27083334	0.8958333	0.7916667	0.0	
0.98965955	0.24675316	0.29294306	0.90439385	0.8417502	0.011985185	
0.3859649	0.2982456	1.0	0.0	0.0	0.0	
0.3916873	0.30448315	0.98497117	0.010058522	0.015707836	0.0070297886	
1.0	0.4347826	0.47826087	0.0	0.0	0.0	
0.992777	0.44470218	0.4970935	0.010594487	0.011012122	0.004438784	
0.19607843	0.60784316	0.64705884	1.0	0.0	0.0	
0.23112231	0.61445546	0.64326024	1.0045671	0.01247067	0.0070515946	
1.0	0.6666667	0.8333333	0.97619045	0.6666667	0.0	
0.97270435	0.6612031	0.81934357	0.94959754	0.6046678	0.012496892	
0.88461536	0.5576923	0.63461536	1.0	0.7692308	0.0	
0.84468055	0.55606526	0.6230172	0.9843712	0.7331809	0.011847613	
1.0	0.29310346	0.7586207	0.70689654	0.5689655	0.0	
0.9793312	0.29702607	0.75612384	0.7116494	0.5414758	0.011686606	
0.59574467	1.0	0.4680851	0.59574467	0.5106383	0.68085104	
0.6130516	0.9826219	0.44357052	0.6070642	0.51884764	0.6326601	
0.79310346	1.0	0.51724136	0.0	0.0	0.0	
0.7970265	0.9810984	0.53007704	0.01778394	0.010850199	0.0035821125	
0.59090906	0.8636364	0.8863636	1.0	0.90909094	0.0	
0.60392606	0.8344752	0.854091	0.97254205	0.89500564	0.010645103	
0.4871795	1.0	0.74358976	0.8717949	0.0	0.0	
0.51101106	0.9813505	0.7285259	0.87945336	0.013652541	0.006001193	
0.46875	0.53125	1.0	0.0	0.0	0.0	
0.47221726	0.5183093	0.987988	0.011724293	0.010349847	0.00437697	
0.95652175	0.2826087	0.2826087	0.76086956	1.0	0.95652175	
0.9460773	0.30762807	0.29370335	0.74965954	0.98642874	0.894551	
0.2857143	0.4107143	1.0	0.0	0.0	0.0	
0.29527527	0.39948568	0.9893862	0.014875144	0.014703684	0.0063880906	
0.32608697	0.23913044	0.9130435	1.0	0.0	0.0	
0.3369467	0.25493103	0.8820656	0.98672247	0.00951945	0.0046691895	
0.86206895	1.0	0.87931037	0.7758621	0.0	0.0	
0.8426595	0.9731655	0.84787315	0.77803767	0.02789963	0.010697333	
0.59322035	0.9491525	1.0	0.55932206	0.5762712	0.47457626	
0.62366813	0.9282422	0.96794516	0.61463	0.5755928	0.4499311	
1.0	0.68292683	0.36585367	0.5365854	0.0	0.0	
0.990079	0.66832733	0.37205055	0.52995104	0.022919483	0.008202605	
1.0	0.8363636	0.2	0.21818182	0.6727273	0.0	
0.9763622	0.8355081	0.22055179	0.27877438	0.67454237	0.012257891	
0.9814815	0.42592594	0.537037	1.0	0.962963	0.9259259	
0.937422	0.43570516	0.49256244	0.9679712	0.955691	0.89672244	
1.0	0.26785713	0.21428572	0.85714287	0.91071427	0.76785713	
0.98276687	0.31235874	0.2129764	0.8639885	0.91650516	0.7272937	
1.0	0.6888889	0.93333334	0.0	0.0	0.0	
0.98752826	0.71238863	0.91816986	0.015489191	0.0100149065	0.003806658	
0.62711865	0.3220339	0.8135593	1.0	0.5762712	0.0	
0.62601143	0.36956918	0.7985228	0.99108684	0.5603044	0.0077532455	
0.43103448	0.4827586	1.0	0.86206895	0.0	0.0	
0.44910774	0.47884226	0.9845592	0.8805922	0.012964845	0.0061125048	
1.0	0.75609756	0.902439	0.5121951	0.41463414	0.9268293	
0.966741	0.7715354	0.8879416	0.50805056	0.4421832	0.92366916	
0.24074075	0.35185185	0.3148148	1.0	0.8888889	0.8703704	
0.30076984	0.40223205	0.33206078	0.9414285	0.9625494	0.88846886	
0.46	0.6	1.0	0.0	0.0	0.0	
0.4606613	0.6033359	0.98775935	0.013617426	0.010044418	0.0038548838	
0.7413793	0.62068963	0.8448276	1.0	0.0	0.0	
0.71420485	0.6121402	0.82168454	0.98216707	0.01171165	0.0071360264	
0.8965517	0.43103448	0.4827586	0.18965517	1.0	0.0	
0.86030686	0.42392564	0.49122888	0.2095335	1.0012838	0.010120193	
0.2037037	0.4814815	1.0	0.9259259	0.2037037	0.0	
0.23016495	0.5040016	0.98216593	0.92020047	0.17622143	0.0061644614	
0.9574468	1.0	0.4893617	0.89361703	0.44680852	1.0	
0.9253141	0.929693	0.47340587	0.86936164	0.45791352	0.98127514	
0.5714286	1.0	0.58928573	0.66071427	0.0	0.0	
0.59473073	0.9837389	0.5929618	0.6769438	0.018708073	0.008516783	
0.95238096	0.2857143	0.2857143	1.0	0.0	0.0	
0.94889885	0.28770477	0.30578464	1.0114198	0.01001858	0.004954377	
0.875	0.8035714	0.53571427	0.2857143	0.875	1.0	
0.8937273	0.77865183	0.5146594	0.3116843	0.85435313	1.0162138	
0.44	0.48	1.0	0.0	0.0	0.0	
0.42704466	0.4685905	0.98682326	0.008066207	0.011609018	0.00517709	
0.6785714	0.96428573	0.71428573	0.21428572	1.0	0.25	
0.6754177	0.94499093	0.70321023	0.26014164	0.9837142	0.25132772	
1.0	0.54347825	0.8043478	0.8695652	0.0	0.0	
0.98770005	0.55981696	0.8059396	0.87988734	0.018411636	0.0075781085	
0.26923078	1.0	0.25	0.0	0.0	0.0	
0.28400373	0.999687	0.2430585	0.007098496	0.0104408115	0.006299773	
0.7627119	0.5762712	0.23728813	1.0	0.9322034	0.0	
0.758762	0.57685703	0.23171026	0.99916255	0.9397571	0.0125414	
0.2888889	0.8666667	1.0	0.0	0.0	0.0	
0.298291	0.8409645	0.98471636	0.015936106	0.007356897	0.002881758	
1.0	0.20408164	0.36734694	0.0	0.0	0.0	
0.9963567	0.19687021	0.36640003	0.009671986	0.015394911	0.0065426882	
0.6481481	0.42592594	1.0	0.42592594	0.0	0.0	
0.6484247	0.4296172	0.9808059	0.41994774	0.022078276	0.008719066	
0.63414633	0.8780488	1.0	0.8780488	0.4878049	0.9268293	
0.6726224	0.85790926	0.9772208	0.8925103	0.4929086	0.8964752	
0.21276596	0.87234044	1.0	0.31914893	0.0	0.0	
0.22710526	0.85784966	0.9748519	0.31762946	0.019607745	0.0064539835	
0.51724136	0.7241379	1.0	0.6896552	0.0	0.0	
0.5245987	0.69516486	0.9897002	0.69403327	0.019704059	0.00839451	
0.44186047	0.7209302	1.0	0.0	0.0	0.0	
0.42521757	0.6903234	0.98391163	0.016269803	0.009213001	0.003449114	
1.0	0.2413793	0.7241379	0.8448276	0.44827586	0.0	
0.9882596	0.23792559	0.7290007	0.8537793	0.42394626	0.008033544	
0.3529412	1.0	0.5882353	0.54901963	0.0	0.0	
0.39055654	0.98844004	0.5832592	0.5557849	0.020017922	0.0083412845	
1.0	0.59615386	0.84615386	0.0	0.0	0.0	
0.98215353	0.62275213	0.84667313	0.01587972	0.010352075	0.0035405755	
1.0	0.8367347	0.5714286	0.9183673	0.36734694	0.0	
0.9902317	0.8159596	0.5284538	0.9132767	0.29372746	0.008987952	
0.42857143	0.33333334	0.7380952	0.2857143	1.0	0.0	
0.4515194	0.3399621	0.72332436	0.31081864	1.0012378	0.0150482245	
0.52380955	0.71428573	0.6666667	1.0	0.0	0.0	
0.5524099	0.7126698	0.6885449	0.9894726	0.00583151	0.006314773	
1.0	1.0	0.54545456	0.8181818	0.0	0.0	
0.9781549	0.9591825	0.5273538	0.8198141	0.02138912	0.0058766846	
1.0	0.39655173	0.8448276	0.7241379	0.86206895	0.0	
0.97801507	0.39500007	0.8182725	0.7247081	0.83686346	0.015112771	
1.0	0.51724136	0.41379312	0.0	0.0	0.0	
0.99005693	0.50705576	0.4090943	0.014110178	0.011807762	0.0043256003	
0.41666666	0.7916667	0.625	1.0	0.0	0.0	
0.43413627	0.7937545	0.61762446	0.9952744	0.0087991655	0.0055237617	
0.64912283	0.8947368	0.61403507	1.0	0.28070176	0.6315789	
0.6613718	0.89023083	0.6370638	1.0087893	0.3095677	0.6358547	
0.75	0.9807692	0.8076923	1.0	0.63461536	0.1923077	
0.7394258	0.9404067	0.7685119	0.9884254	0.60421175	0.184059	
0.5869565	1.0	0.26086956	0.9130435	0.0	0.0	
0.5912523	0.9817197	0.25906992	0.9349581	0.013470568	0.0039032977	
0.41666666	0.7777778	1.0	0.0	0.0	0.0	
0.4138826	0.7747454	0.9859664	0.015439481	0.008445613	0.0030276664	
0.29411766	0.4509804	0.7254902	1.0	0.0	0.0	
0.31869078	0.44240424	0.70769525	0.9993177	0.018010236	0.008434361	
1.0	0.8727273	0.6727273	0.6545454	0.23636363	0.0	
0.9824507	0.8509606	0.66266793	0.671203	0.1949423	0.014892096	
0.30952382	0.47619048	1.0	0.8095238	0.64285713	0.0	
0.3498451	0.4861625	0.98090863	0.82157445	0.63227224	0.0087656975	
0.33898306	1.0	0.9661017	0.69491524	0.7966102	0.16949153	
0.36703798	0.97941214	0.93294543	0.7052686	0.7797157	0.168167	
1.0	0.28301886	0.24528302	0.0	0.0	0.0	
0.9946977	0.24702853	0.26636362	0.018928736	0.015627593	0.0064259227	
0.62	0.64	1.0	0.0	0.0	0.0	
0.6032865	0.6158917	0.99003327	0.007337928	0.006982371	0.0026655123	
0.7222222	0.75	1.0	0.30555555	0.75	0.0	
0.7240135	0.7234494	0.97272575	0.3304263	0.71924716	0.01192536	
0.83928573	1.0	0.30357143	0.0	0.0	0.0	
0.80271125	0.9887773	0.27849084	0.0058733523	0.012247965	0.0038589183	
1.0	0.62068963	0.8448276	0.8965517	0.0	0.0	
0.9891083	0.6293731	0.8450875	0.91959035	0.012212902	0.0058657844	
1.0	0.9411765	0.6666667	0.47058824	0.98039216	0.60784316	
0.9647974	0.8850266	0.6258141	0.50363326	0.9475645	0.55912477	
1.0	0.7741935	0.58064514	0.0	0.0	0.0	
0.9803449	0.78550214	0.60070527	0.015536249	0.008004837	0.0023917146	
0.5	1.0	0.67391306	0.5652174	0.23913044	0.0	
0.5001333	0.9902	0.67525005	0.5754443	0.22486953	0.0149935745	
0.9661017	0.66101694	0.84745765	1.0	0.69491524	0.0	
0.9135672	0.6448908	0.8116151	0.9765572	0.62204635	0.012208978	
1.0	0.8717949	0.7692308	0.5641026	0.74358976	0.74358976	
0.96107894	0.8312874	0.7648027	0.5914272	0.7520529	0.6920893	
0.75	0.41666666	0.4722222	0.5277778	1.0	0.0	
0.76504606	0.42608336	0.47175083	0.56340027	0.9964139	0.02079042	
0.9137931	0.5344828	1.0	0.31034482	0.0	0.0	
0.8995034	0.5386534	0.98230153	0.3056973	0.022054933	0.007914009	
0.8043478	1.0	0.84782606	0.8695652	0.0	0.0	
0.80271924	0.9731243	0.8239701	0.8765123	0.022214167	0.00861468	
0.4716981	0.18867925	0.33962265	0.35849056	1.0	0.0	
0.47563508	0.22364497	0.31699392	0.3877626	1.0046473	0.02107577	
0.5740741	0.4814815	0.5	1.0	0.22222222	0.6851852	
0.5846967	0.4915311	0.51529497	1.017729	0.23697291	0.67951703	
1.0	0.9433962	0.6981132	0.0	0.0	0.0	
0.98060524	0.9388662	0.718111	0.012102962	0.0052253157	0.00096027553	
0.95652175	0.9347826	0.67391306	1.0	0.73913044	0.0	
0.9317281	0.89263105	0.6815905	0.9822445	0.71739066	0.01158705	
0.4883721	0.4883721	0.6511628	1.0	0.0	0.0	
0.5009012	0.47523913	0.6645229	1.0049516	0.014940098	0.007980408	
0.72727275	0.25	1.0	0.0	0.0	0.0	
0.70714426	0.2586497	0.9977981	0.007866442	0.013947271	0.00484032	
0.3148148	1.0	0.4814815	0.9814815	0.8518519	0.9814815	
0.35838768	0.9703671	0.50496674	0.954815	0.9139406	0.9574132	
0.25862068	0.9655172	0.46551725	0.7241379	1.0	0.0	
0.3002127	0.93343174	0.46882027	0.72649586	0.9993176	0.014941877	
0.9591837	1.0	0.48979592	0.30612245	0.0	0.0	
0.9474028	0.97398216	0.5034082	0.313894	0.019420192	0.0051138606	
0.63793105	1.0	0.46551725	0.5689655	0.46551725	0.0	
0.6385529	0.98348105	0.4781667	0.5719498	0.45817375	0.013396444	
0.16949153	0.3898305	0.7288136	0.5762712	1.0	0.0	
0.21073145	0.40057614	0.717123	0.55413085	1.0008177	0.018498316	
0.8913044	0.6086956	0.45652175	1.0	0.7826087	0.0	
0.886672	0.614946	0.47624698	0.99786615	0.78341293	0.011622563	
1.0	0.57894737	0.2631579	0.28070176	0.0	0.0	
0.9943834	0.5633179	0.27668113	0.28317788	0.025136434	0.008298136	
0.8695652	0.67391306	1.0	0.65217394	0.5217391	0.0	
0.86997515	0.6562017	0.9855167	0.6480325	0.48565966	0.013503587	
0.62068963	0.98275864	1.0	0.0	0.0	0.0	
0.6278324	0.94895923	0.9793876	0.008064181	0.0073292777	0.0030242186	
0.29545453	0.8636364	1.0	0.72727275	0.47727272	0.0	
0.30309016	0.86885995	0.9800972	0.7506931	0.4646389	0.007876385	
0.6571429	1.0	0.51428574	0.0	0.0	0.0	
0.6625097	0.9839753	0.5370858	0.021211118	0.012915872	0.004942091	
0.27272728	0.38181818	0.18181819	1.0	0.92727274	0.0	
0.30269495	0.39036414	0.16559774	0.9816756	0.9530507	0.016871575	
1.0	0.9807692	0.5769231	0.71153843	0.61538464	0.7307692	
0.9625493	0.94354045	0.55847704	0.6981361	0.6398845	0.67673326	
1.0	0.9818182	0.47272727	0.0	0.0	0.0	
0.9867827	0.95855564	0.47317603	0.022260815	0.010165632	0.0016949065	
1.0	0.5	0.28947368	0.0	0.0	0.0	
0.9869254	0.5089761	0.28110743	0.013283223	0.009883806	0.00396323	
0.9661017	1.0	0.62711865	0.0	0.0	0.0	
0.95388794	0.97156906	0.62781334	0.018259645	0.006861791	0.0011522211	
0.62711865	0.45762712	0.2881356	1.0	0.2881356	0.0	
0.63013995	0.45260197	0.2922989	1.0033755	0.25396538	0.009176349	
0.6875	0.71875	1.0	0.0	0.0	0.0	
0.6732197	0.70181423	0.9880691	0.009024709	0.00794857	0.002415834	
0.38181818	0.38181818	1.0	0.0	0.0	0.0	
0.40029153	0.37976247	0.98783106	0.010988712	0.014105968	0.006153092	
0.25	1.0	0.41666666	0.7708333	0.0	0.0	
0.29206252	0.9882202	0.40844616	0.78631425	0.01610437	0.006099647	
0.43636364	1.0	0.4181818	0.0	0.0	0.0	
0.45754242	0.9982525	0.43216917	0.0133291185	0.011485606	0.0056404397	
0.68421054	0.84210527	1.0	0.31578946	0.0	0.0	
0.6949267	0.81401116	0.9839317	0.31066483	0.022378474	0.007501159	
0.51724136	0.31034482	0.7241379	1.0	0.5344828	0.9137931	
0.5056211	0.35111126	0.6839519	0.98747206	0.5289464	0.8906226	
0.26415095	1.0	0.33962265	0.33962265	0.3773585	0.0	
0.26811945	0.995264	0.33239627	0.36496264	0.34911236	0.012624392	
0.9375	0.35416666	1.0	0.7083333	0.25	0.9166667	
0.9145745	0.37635073	0.9727258	0.72959423	0.2705137	0.8483746	
0.39285713	0.51785713	0.76785713	1.0	0.8214286	0.4642857	
0.4172837	0.5487722	0.76116675	0.99301475	0.8460401	0.45060444	
1.0	0.74	0.24	0.4	0.52	0.76	
0.989746	0.7074904	0.22702658	0.3978971	0.52878827	0.7836471	
0.38297874	1.0	0.5531915	0.9574468	0.59574467	0.5106383	
0.4180449	0.9751326	0.54380447	0.9488665	0.61909366	0.49205452	
1.0	0.7288136	0.23728813	0.0	0.0	0.0	
0.98598284	0.7350868	0.24393761	0.022613794	0.014824487	0.004295828	
0.64285713	1.0	0.66071427	0.98214287	0.4107143	0.0	
0.64142066	0.97794235	0.618986	0.97344124	0.37097543	0.0048702657	
1.0	0.98	0.6	0.56	0.7	0.52	
0.9695238	0.9123476	0.6160649	0.557591	0.69400084	0.47861943	
0.46	0.9	0.86	0.76	1.0	0.0	
0.47155717	0.88529444	0.83917964	0.7492367	0.9918419	0.015399555	
0.18181819	0.6181818	0.3272727	0.5090909	0.4181818	1.0	
0.20572066	0.6493356	0.31306013	0.5007116	0.42107695	0.98505044	
0.5	1.0	0.76086956	0.0	0.0	0.0	
0.51078564	0.97950387	0.7510046	0.01689443	0.010420822	0.0039591417	
1.0	0.9767442	0.627907	1.0	0.95348835	0.55813956	
0.94664806	0.90320724	0.58662933	0.9672881	0.9362847	0.5564857	
0.37931034	0.8448276	0.18965517	1.0	0.3448276	0.7586207	
0.41387972	0.85044557	0.20529687	1.008127	0.37993973	0.77844477	
0.3877551	0.8367347	0.20408164	0.2244898	0.40816328	1.0	
0.43052208	0.83763576	0.19574803	0.23121266	0.40046227	0.9731112	
0.9818182	0.4	1.0	0.54545456	0.0	0.0	
0.9596147	0.42998055	0.9818099	0.57214904	0.018714868	0.0072229393	
0.2264151	0.8490566	1.0	0.4528302	0.0	0.0	
0.25380826	0.8328058	0.96973497	0.4440181	0.021824062	0.008028118	
0.7818182	0.36363637	1.0	0.0	0.0	0.0	
0.77352464	0.37719154	0.98927957	0.008167893	0.011796594	0.0039534047	
0.85714287	1.0	0.7380952	0.85714287	0.0	0.0	
0.8320733	0.97082084	0.73826224	0.8723525	0.019686222	0.0076281056	
0.67346936	0.26530612	0.2244898	1.0	0.0	0.0	
0.6921677	0.26089543	0.24957693	1.0361531	0.021705888	0.008608747	
0.68421054	1.0	0.68421054	0.0	0.0	0.0	
0.6857252	0.97898346	0.6791202	0.014707893	0.009503692	0.003358014	
1.0	0.6818182	0.6136364	0.6363636	0.0	0.0	
0.9879377	0.67926145	0.63192904	0.63405246	0.020973146	0.008352755	
1.0	0.6857143	0.6857143	0.0	0.0	0.0	
0.9853648	0.6790928	0.6992075	0.005294919	0.004541248	0.0022714566	
0.47272727	0.43636364	0.4909091	1.0	0.6545454	0.23636363	
0.50215894	0.43974826	0.48529667	1.0022912	0.65414137	0.21321869	
0.48076922	0.86538464	0.71153843	1.0	0.96153843	0.0	
0.48035297	0.85449255	0.7169958	0.98966503	0.92837435	0.011831559	
0.5769231	1.0	0.63461536	0.63461536	0.7692308	0.30769232	
0.5735591	0.9786378	0.60419387	0.61129653	0.7460711	0.29900992	
1.0	0.5	0.83928573	0.0	0.0	0.0	
0.9871126	0.5092708	0.8356398	0.013056368	0.010228381	0.0034979675	
0.8245614	0.1754386	1.0	0.0	0.0	0.0	
0.8086501	0.1850931	1.003914	0.005720228	0.012601383	0.0039330404	
0.60784316	0.64705884	0.19607843	0.27450982	1.0	0.6862745	
0.6286706	0.67170167	0.21941805	0.3539956	1.002548	0.72952884	
1.0	0.25	0.65909094	0.0	0.0	0.0	
0.9871581	0.21853727	0.685457	0.015672445	0.012863666	0.005417956	
0.6545454	0.8363636	1.0	0.72727275	0.76363635	0.0	
0.67740446	0.7887427	0.97816265	0.74683577	0.69378734	0.015414255	
0.2631579	0.4385965	1.0	0.22807017	0.7719298	0.0	
0.2999636	0.44587645	0.98494464	0.27645192	0.7756902	0.009982148	
0.6481481	0.5925926	1.0	0.0	0.0	0.0	
0.6457624	0.5811233	0.99272114	0.006967157	0.008259326	0.002955379	
0.19298245	0.8596491	1.0	0.21052632	0.45614034	0.0	
0.20583951	0.8284056	0.9769907	0.24462514	0.43826765	0.0032992046	
1.0	0.46153846	0.32692307	0.53846157	0.63461536	0.0	
0.98465043	0.4490258	0.34623268	0.5517554	0.6050567	0.011848932	
0.7647059	1.0	0.54901963	0.8235294	0.19607843	0.7058824	
0.76743174	0.97158676	0.5352167	0.81283516	0.2366666	0.6448502	
0.90384614	1.0	0.59615386	0.0	0.0	0.0	
0.8866077	0.9758675	0.60254776	0.024388224	0.009264827	0.0024396833	
1.0	0.24489796	0.48979592	0.93877554	0.85714287	0.30612245	
0.98708665	0.27986908	0.48096508	0.9291769	0.869098	0.28115237	
0.35714287	1.0	0.54761904	0.35714287	0.0	0.0	
0.3960193	0.9881913	0.55061924	0.37346897	0.01975289	0.007955719	
1.0	0.81632656	0.48979592	0.79591835	0.0	0.0	
0.9815532	0.80588454	0.46809027	0.7803664	0.016843803	0.0065326598	
0.2972973	0.8918919	1.0	0.0	0.0	0.0	
0.30930084	0.87743384	0.9782221	0.018588364	0.008801229	0.0030352455	
0.21052632	0.1754386	0.80701756	1.0	0.0	0.0	
0.23605037	0.18858832	0.7882428	1.0121047	0.0167645	0.0071802344	
0.23809524	0.88095236	0.7380952	0.8095238	1.0	0.0	
0.28923082	0.8551269	0.71854657	0.80716395	1.0050383	0.0112931095	
0.38181818	0.4	1.0	0.5090909	0.4	0.0	
0.4223828	0.4324647	0.9817241	0.51710415	0.4057024	0.013917798	
0.73333335	0.44444445	0.9111111	1.0	0.9111111	0.0	
0.71906734	0.4491175	0.88028586	0.9738292	0.8934268	0.011084054	
0.96428573	0.375	0.78571427	1.0	0.85714287	0.51785713	
0.9454378	0.4055599	0.7768783	0.9950137	0.83361554	0.47985274	
0.62711865	0.6779661	1.0	1.0	0.9322034	0.42372882	
0.6143737	0.6512236	0.96513736	0.9633621	0.90335	0.4090312	
0.7758621	0.94827586	1.0	0.1724138	1.0	1.0	
0.68886375	0.89136255	0.8644427	0.25158507	0.9724044	0.89154357	
1.0	0.28846154	0.21153846	0.86538464	0.0	0.0	
0.9894372	0.2761467	0.25889307	0.8677348	0.017867744	0.008671816	
0.7222222	0.5555556	1.0	0.0	0.0	0.0	
0.71501696	0.56970924	0.9865891	0.005826026	0.007706821	0.0025156345	
0.82758623	0.79310346	1.0	0.5344828	0.0	0.0	
0.7995979	0.7723567	0.9655883	0.53404224	0.025261313	0.009278754	
1.0	0.86440676	0.45762712	0.0	0.0	0.0	
0.97978044	0.84638816	0.47015017	0.0118736625	0.0076077506	0.0015135296	
1.0	0.88	0.24	0.0	0.0	0.0	
0.98068345	0.8585142	0.2530368	0.02169633	0.014873251	0.0035396554	
0.33333334	1.0	0.30769232	0.51282054	0.64102566	0.25641027	
0.35128734	0.98480517	0.31544104	0.53023916	0.63984644	0.22029299	
0.4054054	0.3243243	0.5405405	1.0	0.0	0.0	
0.4206934	0.31690925	0.5478523	1.0150795	0.017362408	0.009184711	
0.9423077	0.1923077	0.63461536	0.7307692	1.0	0.96153843	
0.8970596	0.26756483	0.62408274	0.7496614	0.958535	0.9689213	
1.0	0.9818182	0.8363636	0.47272727	0.0	0.0	
