0.91691625	0.47481868	0.6437854	0.9971987	0.009537421	0.006457597	
0.5263158	0.50877196	0.8596491	0.7368421	1.0	0.3508772	
0.5357158	0.49858966	0.8212776	0.7372814	0.99394727	0.31620353	
0.18965517	1.0	0.67241377	0.7241379	0.7758621	0.0	
0.21959102	1.0032783	0.6681292	0.74444	0.79531497	0.010337234	
1.0	0.7878788	0.6666667	0.4848485	1.0	0.33333334	
0.9527337	0.7332938	0.62112206	0.5030379	0.9886753	0.32786655	
0.33898306	0.69491524	0.9491525	0.84745765	1.0	0.0	
0.37411875	0.66216326	0.92391974	0.81284547	0.9906886	0.010825217	
0.72727275	1.0	0.9818182	0.74545455	0.6727273	0.0	
0.72638065	0.9699292	0.94776845	0.7512622	0.6675043	0.012747338	
0.35714287	0.32142857	1.0	0.75	0.375	0.48214287	
0.36580798	0.34168684	0.9662046	0.76171887	0.3699988	0.4673063	
0.8	0.4	0.2	0.90909094	1.0	0.27272728	
0.7870524	0.42086333	0.17993891	0.8860302	0.99915487	0.26945466	
1.0	0.475	0.6	0.0	0.0	0.0	
0.9886527	0.47277445	0.6108964	0.01214692	0.008577839	0.0036740694	
0.31578946	0.68421054	0.61403507	1.0	0.49122807	0.0	
0.3464591	0.6685244	0.61877817	0.99005026	0.47162008	0.0060237385	
0.86440676	0.86440676	0.66101694	1.0	0.69491524	0.23728813	
0.8623427	0.8313414	0.661616	1.0072287	0.69024587	0.2368364	
1.0	0.64705884	0.78431374	0.49019608	0.21568628	0.78431374	
0.98528934	0.6307561	0.7680743	0.5324104	0.2535934	0.72266173	
0.575	0.95	1.0	0.775	0.0	0.0	
0.604955	0.95806056	0.9674884	0.7848091	0.01653625	0.006316969	
0.6530612	0.26530612	0.40816328	1.0	1.0	0.0	
0.62911177	0.2974629	0.3884268	0.9789448	0.9832113	0.013667861	
0.4117647	0.627451	1.0	0.8235294	0.39215687	0.49019608	
0.4373448	0.59978783	0.9792376	0.8280269	0.39139092	0.47075382	
1.0	0.9322034	0.69491524	0.0	0.0	0.0	
0.98537177	0.91907525	0.6983245	0.009326577	0.0052947253	0.00057465956	
0.89361703	0.68085104	1.0	0.3617021	0.85106385	0.0	
0.876898	0.66161364	0.9726636	0.3774829	0.84948164	0.017033665	
0.3559322	1.0	0.6779661	0.0	0.0	0.0	
0.3813357	0.9849221	0.67591715	0.018270165	0.011616126	0.0051951967	
1.0	1.0	0.22222222	0.5185185	0.0	0.0	
0.97910595	0.95954394	0.24948913	0.5077725	0.024305172	0.0054897964	
1.0	0.3809524	0.8095238	0.3809524	0.30952382	0.0	
0.981302	0.38604316	0.806206	0.38492537	0.2712125	0.011191234	
0.6034483	0.20689656	1.0	0.29310346	0.5	0.1724138	
0.6400658	0.2395578	0.9874076	0.3055517	0.4895246	0.15410504	
0.46	0.86	1.0	0.74	0.34	0.68	
0.47673106	0.85373765	0.9805816	0.75968295	0.3484901	0.65653664	
0.22222222	1.0	0.9444444	0.9074074	0.0	0.0	
0.28723598	0.98511714	0.92644763	0.92530626	0.0009220317	0.001927916	
0.80701756	0.21052632	1.0	0.5263158	0.50877196	0.7017544	
0.8406283	0.25574547	0.961263	0.53133	0.5250278	0.69424105	
1.0	0.57894737	0.36842105	0.0	0.0	0.0	
0.9921398	0.57909083	0.37387574	0.010491461	0.008595981	0.0036687516	
0.525	1.0	0.75	0.525	0.0	0.0	
0.5449052	0.98417544	0.73877966	0.52880037	0.022166148	0.009107869	
0.6086956	1.0	0.3478261	0.0	0.0	0.0	
0.61812294	0.99257135	0.36555713	0.01727134	0.014311634	0.0055983905	
1.0	0.7	0.36	0.0	0.0	0.0	
0.9908674	0.7023479	0.3415116	0.013495088	0.010904744	0.00335899	
0.48	0.68	1.0	0.26	0.66	0.0	
0.49560243	0.6692429	0.9848557	0.30411553	0.65450376	0.010149404	
0.24489796	0.53061223	0.5714286	0.5714286	1.0	0.0	
0.28697914	0.54922557	0.5751837	0.5637503	1.0062808	0.020677842	
0.4528302	0.3962264	1.0	0.49056605	0.0	0.0	
0.46662635	0.39563528	0.9881392	0.48494875	0.022370547	0.009086143	
0.7083333	0.27083334	0.22916667	0.3125	0.6458333	1.0	
0.73045284	0.29044718	0.2476756	0.3187411	0.6223788	0.9983615	
1.0	0.6545454	0.56363636	0.0	0.0	0.0	
0.9880457	0.6468639	0.5890415	0.0070631206	0.004729651	0.0025277399	
0.5	1.0	0.8076923	0.28846154	0.25	0.0	
0.51730406	0.9849957	0.8171488	0.31722474	0.24712692	0.0106887035	
1.0	0.23728813	0.779661	0.0	0.0	0.0	
0.9909463	0.2699563	0.7879608	0.012946814	0.013641663	0.0047197603	
0.36734694	0.9591837	0.63265306	1.0	0.0	0.0	
0.40663144	0.9513736	0.61529243	0.9789309	0.00970237	0.0036050845	
0.2244898	0.5510204	1.0	0.5102041	0.75510204	0.59183675	
0.24977046	0.5402901	0.97193897	0.4845203	0.7343626	0.5639527	
1.0	0.41304347	1.0	0.6956522	0.0	0.0	
0.98133844	0.41463023	0.99369395	0.6883731	0.021096453	0.007521948	
0.22033899	1.0	0.7627119	0.59322035	0.20338982	0.0	
0.24053615	0.9930667	0.7480171	0.60422486	0.1848009	0.010889977	
0.5344828	0.46551725	0.70689654	1.0	0.94827586	0.18965517	
0.56121415	0.4767567	0.67488945	0.9886716	0.94157887	0.19034886	
0.3181818	1.0	0.8636364	0.6363636	0.6363636	0.0	
0.35235235	0.9843809	0.8412577	0.66662854	0.6390238	0.010280652	
0.5319149	1.0	0.78723407	0.0	0.0	0.0	
0.536289	0.9827945	0.81111574	0.016903281	0.010091983	0.0037056208	
0.83928573	0.8214286	0.66071427	0.75	1.0	0.66071427	
0.82159275	0.77680016	0.61310965	0.7429039	0.9947312	0.6337277	
0.425	0.625	0.975	1.0	0.95	0.0	
0.45190683	0.627422	0.9486577	0.98184925	0.9428584	0.010302145	
0.8039216	1.0	0.9411765	0.50980395	0.60784316	0.0	
0.8057776	0.97005147	0.9100117	0.5303867	0.5829253	0.016492419	
0.90909094	0.90909094	0.29090908	0.76363635	1.0	0.3272727	
0.909055	0.86069924	0.2958467	0.7793835	1.0058651	0.34234008	
0.61403507	0.24561404	0.7017544	0.19298245	0.8596491	1.0	
0.609951	0.26399732	0.69162786	0.21831524	0.8104781	1.0130762	
1.0	0.5192308	0.42307693	0.5	0.46153846	0.0	
0.98585	0.5402106	0.42047265	0.5274895	0.4210589	0.012930475	
0.18181819	1.0	0.34545454	0.0	0.0	0.0	
0.19950217	1.0062221	0.34835047	0.006562203	0.008927494	0.005701024	
0.8947368	0.22807017	1.0	0.2982456	0.6315789	0.9122807	
0.88494086	0.28873622	0.96198237	0.3208074	0.6333981	0.89139795	
0.40384614	1.0	0.8269231	0.46153846	0.8076923	0.0	
0.41831875	0.982306	0.80332065	0.5045543	0.79679555	0.013392793	
0.4871795	1.0	0.5897436	0.0	0.0	0.0	
0.49697128	0.982276	0.59955674	0.01483655	0.009851009	0.0048861206	
0.7413793	0.7241379	0.98275864	1.0	0.29310346	0.0	
0.73616886	0.6882165	0.93981856	0.9857576	0.26654047	0.0069451686	
0.30508474	0.47457626	0.86440676	1.0	0.0	0.0	
0.3317158	0.46148443	0.8304175	0.9979331	0.0140915215	0.006343331	
1.0	0.68292683	0.902439	0.0	0.0	0.0	
0.9845618	0.7040391	0.91433924	0.015965879	0.010439664	0.00404213	
1.0	0.82758623	0.25862068	0.8965517	0.0	0.0	
0.9856916	0.81770194	0.29749656	0.90406716	0.009614535	0.0035997536	
0.9148936	0.29787233	0.68085104	1.0	0.7234042	0.0	
0.8930128	0.31721917	0.6576829	1.001983	0.7119707	0.011153262	
1.0	0.91071427	0.66071427	0.0	0.0	0.0	
0.98567003	0.8952464	0.6656369	0.01043731	0.0032203868	0.00031669438	
1.0	0.16949153	0.9322034	0.6101695	0.0	0.0	
0.9807293	0.2141875	0.93433875	0.6223946	0.019330397	0.007032918	
1.0	0.8	0.33333334	0.0	0.0	0.0	
0.98340005	0.8034816	0.35453016	0.021390647	0.0138287395	0.0036723278	
0.8717949	0.4871795	0.7948718	0.84615386	0.46153846	1.0	
0.85838926	0.5105758	0.785248	0.79985	0.494788	0.99176854	
0.19298245	1.0	0.49122807	0.7017544	0.8245614	0.36842105	
0.20171756	0.998611	0.47719616	0.71972376	0.84862137	0.34012643	
1.0	0.68292683	0.24390244	0.9268293	0.73170733	0.0	
0.98427373	0.6862875	0.25418973	0.92744136	0.71883917	0.010249203	
0.27450982	0.5882353	0.33333334	1.0	0.3529412	0.9411765	
0.29680672	0.5704243	0.30702373	1.0099347	0.3712504	0.9269502	
0.35185185	1.0	0.9444444	0.7407407	0.37037036	0.0	
0.37520215	0.9852507	0.9240662	0.7483691	0.34130096	0.006391134	
0.88135594	0.23728813	0.69491524	1.0	0.20338982	0.0	
0.87255526	0.2683317	0.7009425	0.996656	0.18183996	0.008761914	
1.0	0.6545454	0.6727273	0.27272728	0.0	0.0	
0.9853962	0.658057	0.7107357	0.2732429	0.018308923	0.006075477	
0.92156863	1.0	0.6666667	0.0	0.0	0.0	
0.9054003	0.97702074	0.6764319	0.014693499	0.00616242	0.0018223822	
0.64705884	0.47058824	1.0	0.85294116	0.0	0.0	
0.65003586	0.47708336	0.99236584	0.8402774	0.014862083	0.00674342	
0.5208333	1.0	0.39583334	0.75	0.22916667	0.45833334	
0.52977943	0.98418653	0.38146847	0.74993205	0.23914954	0.44323894	
0.9814815	0.8148148	1.0	0.9444444	0.9074074	0.7962963	
0.94409955	0.7556581	0.9349165	0.9324907	0.89486593	0.7362689	
0.39285713	0.98214287	0.66071427	0.8214286	0.89285713	1.0	
0.43347427	0.975652	0.6188421	0.8441248	0.92269427	0.95267665	
0.7692308	1.0	0.61538464	0.9423077	0.0	0.0	
0.7498276	0.9783714	0.6053009	0.92522424	0.014985181	0.005682837	
0.53571427	0.32142857	0.9464286	0.64285713	0.64285713	1.0	
0.52379036	0.37984928	0.91265196	0.59581995	0.6292951	0.9729236	
0.37931034	0.86206895	0.8965517	1.0	0.0	0.0	
0.40354392	0.840419	0.8574952	0.97982895	0.0031182095	0.0041354075	
0.6481481	0.9074074	0.6296296	0.35185185	1.0	0.537037	
0.6527392	0.8883254	0.62470174	0.3666018	1.0020998	0.5176207	
1.0	0.86440676	0.6779661	0.0	0.0	0.0	
0.98393345	0.8567857	0.6913529	0.008663893	0.003576517	0.0005328804	
1.0	0.37037036	0.9259259	0.0	0.0	0.0	
0.9832708	0.388463	0.916757	0.011749536	0.011191264	0.003372237	
0.3207547	0.28301886	0.6226415	1.0	0.2264151	0.3773585	
0.34688914	0.30659014	0.62722695	1.0034034	0.24523418	0.35520938	
0.5744681	0.4680851	0.61702126	0.9148936	0.9361702	1.0	
0.6077405	0.512874	0.60769475	0.89731157	0.9501856	0.95781994	
0.27272728	1.0	0.77272725	0.4318182	0.47727272	0.6363636	
0.2752741	0.9888588	0.7290777	0.4621387	0.4819395	0.58381623	
0.877551	0.40816328	1.0	0.0	0.0	0.0	
0.8602913	0.40766662	0.9874278	0.0049358606	0.010903083	0.004101705	
0.46296296	0.4074074	0.5740741	1.0	0.9814815	0.0	
0.45824108	0.40664884	0.53918993	0.9929877	0.96096754	0.014490223	
1.0	0.8292683	0.902439	0.0	0.0	0.0	
0.9856063	0.8258891	0.90329385	0.008202374	0.006712839	0.0030004773	
1.0	0.33333334	1.0	0.0	0.0	0.0	
0.9815034	0.32702732	0.96674544	0.007401049	0.011506841	0.0037518237	
0.39583334	1.0	0.35416666	0.8333333	0.0	0.0	
0.4294868	0.98446566	0.3541003	0.8452258	0.017161205	0.0062618703	
0.42222223	0.46666667	1.0	0.0	0.0	0.0	
0.42371142	0.46510726	0.989288	0.0047267973	0.010716781	0.0047247224	
0.78846157	1.0	0.34615386	0.86538464	0.46153846	0.0	
0.7849272	0.9810358	0.35472363	0.8472464	0.44285005	0.0060766917	
1.0	0.875	0.34375	0.59375	0.53125	0.71875	
0.9776363	0.85352015	0.3256653	0.6008946	0.50932926	0.6711572	
1.0	0.8604651	0.4651163	0.5813953	0.9302326	0.39534885	
0.97663045	0.81119126	0.4649773	0.58914524	0.9103046	0.39263138	
1.0	1.0	0.20833333	0.45833334	0.39583334	0.0	
0.9560144	0.9805378	0.22131497	0.48610282	0.3716169	0.013039654	
0.43636364	0.8	1.0	0.0	0.0	0.0	
0.43547145	0.7990942	0.98166364	0.017380446	0.009433426	0.0032398403	
0.64285713	1.0	0.83928573	0.0	0.0	0.0	
0.6659782	0.97992516	0.84619194	0.015976012	0.009048142	0.0032811854	
0.54	0.72	1.0	0.54	0.0	0.0	
0.54181224	0.7051526	0.9918761	0.56371665	0.022132091	0.0087425	
0.5744681	0.3617021	1.0	0.7234042	0.0	0.0	
0.59057397	0.37376094	0.98435867	0.74374855	0.019194826	0.007776113	
0.6481481	1.0	0.8518519	0.2037037	0.0	0.0	
0.6522572	0.9782988	0.84348375	0.23121369	0.023819342	0.008441931	
0.8947368	1.0	0.7894737	0.0	0.0	0.0	
0.8977226	0.9716686	0.7978804	0.013239056	0.007745579	0.0023632776	
0.47058824	0.54901963	0.23529412	1.0	0.0	0.0	
0.46658704	0.5450356	0.25153303	1.0253205	0.01674088	0.00870461	
0.70689654	0.55172414	0.43103448	0.6896552	1.0	0.0	
0.7034049	0.56537884	0.4279292	0.6854518	1.0004888	0.018928286	
0.6904762	0.95238096	1.0	0.0	0.0	0.0	
0.6862656	0.9219754	0.98220664	0.0059255958	0.0065332428	0.0026965402	
0.9491525	1.0	0.2542373	0.37288135	0.7966102	0.42372882	
0.940672	0.9647971	0.28572744	0.39542145	0.8193407	0.42022976	
0.85714287	0.9183673	0.3469388	0.6530612	0.2857143	1.0	
0.8528243	0.8949641	0.35344568	0.6131003	0.30993295	0.9468951	
0.46296296	0.8888889	1.0	0.9444444	0.0	0.0	
0.472973	0.87661564	0.97702146	0.9472976	0.0080868155	0.0039307997	
0.90909094	1.0	0.5	0.0	0.0	0.0	
0.8937347	0.98013234	0.48910055	0.01432997	0.007562794	0.001829613	
0.86538464	0.48076922	1.0	0.8269231	0.71153843	0.6730769	
0.8611437	0.50644106	0.9775216	0.8199676	0.73614776	0.65785927	
0.21818182	0.72727275	1.0	0.72727275	0.8727273	0.5272727	
0.24324816	0.74242383	0.9680787	0.70369005	0.8657156	0.4968464	
0.62	0.54	1.0	0.44	0.84	0.0	
0.6258125	0.5322677	0.979093	0.46612042	0.82826144	0.015843365	
0.7058824	0.74509805	1.0	0.627451	0.8235294	0.0	
0.67768216	0.71618986	0.9705705	0.641536	0.8014832	0.014995297	
0.25641027	0.51282054	1.0	1.0	0.5897436	0.0	
0.2961496	0.50806594	0.9747311	0.98095757	0.5527658	0.0042945147	
0.22	1.0	1.0	0.0	0.0	0.0	
0.23203266	0.9609431	0.9774404	0.023596168	0.00917872	0.0033830572	
1.0	0.4117647	0.9117647	0.0	0.0	0.0	
0.9892911	0.3973392	0.90978765	0.0057717264	0.010146566	0.003626572	
0.5254237	1.0	0.9322034	0.0	0.0	0.0	
0.5239645	0.98125565	0.92361337	0.017251283	0.00945545	0.0035525113	
0.54347825	1.0	0.2173913	0.6304348	0.8043478	0.23913044	
0.55524707	0.9817139	0.23140568	0.6398044	0.7889056	0.23422325	
0.26	0.6	0.32	1.0	1.0	0.0	
0.2899348	0.57979494	0.29403466	0.9736196	0.98583376	0.014717231	
1.0	0.38297874	0.5744681	0.0	0.0	0.0	
0.9908174	0.35388505	0.60260683	0.017827064	0.013131462	0.0055868607	
0.5	1.0	0.33333334	0.8518519	0.37037036	0.0	
0.51588976	0.9886447	0.33030435	0.8586056	0.3397882	0.006689934	
0.5535714	0.8035714	0.39285713	0.21428572	1.0	0.83928573	
0.55853623	0.79808486	0.38010076	0.26453924	0.99233514	0.85367644	
0.32352942	1.0	0.32352942	0.0	0.0	0.0	
0.32886088	1.0021229	0.31765205	0.012421876	0.011406295	0.0064833425	
1.0	0.72727275	0.25454545	0.0	0.0	0.0	
0.98555577	0.72860223	0.26928306	0.017857969	0.014069915	0.0041657537	
0.32692307	1.0	0.9807692	0.26923078	0.0	0.0	
0.3644893	0.96973133	0.9707104	0.2917453	0.01736813	0.005894672	
1.0	0.84615386	0.7948718	0.41025642	0.8717949	0.71794873	
0.96788245	0.8172287	0.77246714	0.41867542	0.8762778	0.6638642	
0.20754717	0.8490566	0.8113208	0.3207547	0.3018868	1.0	
0.23203737	0.822609	0.7931706	0.3150086	0.30820847	0.9554035	
0.8181818	0.90909094	0.3181818	1.0	0.45454547	0.38636363	
0.8273029	0.90455604	0.32993305	0.98932266	0.46078676	0.37179944	
0.7818182	0.8	1.0	0.8909091	0.38181818	0.6545454	
0.79964894	0.7932834	0.9682418	0.9327947	0.45271653	0.62257266	
0.61538464	0.8717949	1.0	0.0	0.0	0.0	
0.60706735	0.82546246	0.97831035	0.0077730715	0.0068394765	0.002711935	
0.23255815	0.6744186	1.0	0.0	0.0	0.0	
0.26107693	0.67052704	0.98276675	0.020434707	0.009562939	0.0037612095	
1.0	0.60784316	0.74509805	0.0	0.0	0.0	
0.9847168	0.60457206	0.75489455	0.008474469	0.006524682	0.0027204026	
0.8	0.24	0.94	0.28	1.0	0.84	
0.77084154	0.27362597	0.91244143	0.2811693	0.97727555	0.7847637	
0.6851852	0.2962963	1.0	0.6481481	0.18518518	0.46296296	
0.6966878	0.3200239	0.983279	0.656571	0.20790373	0.4368752	
0.6938776	0.53061223	1.0	0.6122449	0.0	0.0	
0.69265187	0.54946864	0.98827213	0.61849755	0.022854045	0.009360904	
1.0	0.37037036	0.9259259	0.5555556	0.0	0.0	
0.98904896	0.4079779	0.9336455	0.5702676	0.015475035	0.0061548837	
0.6976744	1.0	0.81395346	0.5813953	0.6511628	0.4883721	
0.71433353	0.9749594	0.80888045	0.5867187	0.661291	0.44521323	
1.0	0.84745765	0.44067797	0.40677965	0.0	0.0	
0.987112	0.8332825	0.4548039	0.3970756	0.025145143	0.007656567	
0.35	0.75	1.0	0.325	0.0	0.0	
0.37173375	0.76789343	0.98065466	0.30917138	0.021486752	0.007054586	
0.8148148	1.0	0.22222222	0.5185185	0.6296296	0.0	
0.7962597	0.98234975	0.21866232	0.5298363	0.63856757	0.013769684	
1.0	0.46296296	0.6111111	0.0	0.0	0.0	
0.9926316	0.45424616	0.6205895	0.013349652	0.00982663	0.0040826965	
0.5714286	0.96428573	0.32142857	0.23214285	0.39285713	1.0	
0.5663177	0.9592491	0.2897473	0.2348818	0.42731446	0.95487213	
0.6666667	0.7083333	1.0	0.0	0.0	0.0	
0.6513508	0.7023621	0.98664606	0.0077079237	0.0073651522	0.0023973621	
1.0	0.74418604	0.6744186	0.8372093	0.7906977	0.0	
0.9790447	0.7169043	0.6785113	0.81563544	0.75417423	0.014570896	
1.0	0.8363636	0.56363636	0.5090909	0.4181818	0.4181818	
0.9853057	0.81155646	0.5430834	0.52349305	0.3942768	0.35584214	
0.51111114	0.22222222	1.0	0.26666668	0.0	0.0	
0.51426566	0.23874635	0.9785068	0.24827862	0.023090698	0.009892302	
0.64705884	1.0	0.8235294	0.0	0.0	0.0	
0.665066	0.97883755	0.84433377	0.014677137	0.008651443	0.0034310687	
0.88	0.8	1.0	0.0	0.0	0.0	
0.8717211	0.7810281	0.9789213	0.009157121	0.009506941	0.0037292559	
1.0	0.2857143	0.71428573	0.0	0.0	0.0	
0.99228287	0.25116587	0.7344204	0.014841825	0.012572005	0.0050863735	
1.0	0.29310346	0.5	0.7586207	0.0	0.0	
0.99107134	0.3032293	0.51700604	0.7657205	0.014327221	0.00799728	
0.8333333	1.0	0.6666667	0.0	0.0	0.0	
0.8394809	0.9789041	0.674127	0.017081529	0.008275874	0.0029325392	
0.6909091	0.6727273	0.29090908	1.0	0.0	0.0	
0.69803715	0.66583264	0.30341297	1.0134249	0.010995954	0.006253509	
0.60714287	1.0	0.19642857	0.32142857	0.78571427	0.39285713	
0.6340785	0.98304474	0.21582162	0.35850638	0.7711826	0.3764449	
0.34615386	0.1923077	1.0	0.9423077	0.9807692	0.7307692	
0.38413185	0.26527452	0.9136667	0.9152626	0.9797174	0.6655339	
0.6086956	0.5652174	1.0	0.0	0.0	0.0	
0.5991256	0.5583279	0.991576	0.0075250864	0.008231461	0.003240198	
0.9230769	0.53846157	0.4871795	1.0	0.0	0.0	
0.91036284	0.5332922	0.5104237	1.0040169	0.00982561	0.005266363	
0.8235294	1.0	0.47058824	0.23529412	0.47058824	0.8039216	
0.838475	0.9785887	0.46477517	0.27143455	0.47086442	0.75482655	
0.30357143	1.0	0.5535714	0.0	0.0	0.0	
0.3303748	0.9934404	0.5495007	0.018606126	0.012637503	0.0060973056	
0.23214285	0.53571427	1.0	0.89285713	0.23214285	0.0	
0.27537912	0.53505456	0.9777919	0.89392304	0.19183862	0.006550161	
0.19607843	0.8039216	1.0	0.0	0.0	0.0	
0.22471511	0.76918477	0.9713621	0.02181837	0.00839074	0.0034077521	
0.5084746	0.84745765	0.59322035	1.0	0.5084746	0.5423729	
0.54035914	0.85192525	0.5680798	1.0003706	0.5542468	0.5118348	
0.98245615	0.1754386	0.75438595	1.0	0.2631579	0.0	
0.9660276	0.20100951	0.7556791	0.98644334	0.2505331	0.007139804	
0.5192308	0.9807692	1.0	0.28846154	0.0	0.0	
0.5184612	0.9654886	0.9643659	0.27465886	0.018657543	0.006884003	
0.6545454	0.8545455	0.45454547	0.56363636	1.0	0.0	
0.64647686	0.8392921	0.44442967	0.5633523	0.9971449	0.01832972	
0.93333334	0.93333334	1.0	0.0	0.0	0.0	
0.9322716	0.9335477	0.97651184	0.006991893	0.009527706	0.0032828134	
1.0	0.4347826	0.95652175	0.4347826	0.0	0.0	
0.9847735	0.42859465	0.95111454	0.4413794	0.019752376	0.007127365	
0.3508772	1.0	0.68421054	0.0	0.0	0.0	
0.37184376	0.9833658	0.6752194	0.019244641	0.0123372	0.0054238793	
0.88461536	1.0	0.5192308	0.53846157	0.0	0.0	
0.87882996	0.9773604	0.53696394	0.53251415	0.027270637	0.008243423	
0.28	0.76	0.98	1.0	0.0	0.0	
0.2957097	0.7496212	0.9408293	0.9711455	0.0047867	0.0044346377	
1.0	0.81632656	0.20408164	0.46938777	0.6122449	0.5102041	
0.98385066	0.78068906	0.23541105	0.46325576	0.6077007	0.51038355	
0.962963	0.2037037	0.9444444	0.24074075	1.0	0.0	
0.9268943	0.23583221	0.90663177	0.26372737	0.9964967	0.011321459	
0.7368421	1.0	0.22807017	0.7719298	0.1754386	0.1754386	
0.7436793	0.98864156	0.21298313	0.7840048	0.17762291	0.13039841	
0.6862745	0.8627451	1.0	0.54901963	0.0	0.0	
0.68052655	0.8380762	0.9772246	0.53455573	0.027049303	0.00895562	
0.9818182	1.0	0.76363635	0.45454547	0.47272727	0.23636363	
0.9393515	0.9636052	0.7407997	0.46800965	0.44682425	0.20921317	
1.0	0.3559322	0.6779661	0.30508474	0.40677965	0.2881356	
0.98128957	0.35395524	0.71412575	0.3568182	0.4085377	0.26856443	
0.2	0.4	0.86	1.0	0.0	0.0	
0.22783273	0.4054266	0.82134897	0.9950163	0.014537312	0.0061723646	
0.68421054	0.71929824	1.0	0.0	0.0	0.0	
0.6830853	0.7128695	0.9870119	0.010138392	0.0077006146	0.0022197478	
0.5254237	0.779661	0.27118644	0.40677965	1.0	0.23728813	
0.51484513	0.7737925	0.27040458	0.4293963	1.0015824	0.23758897	
1.0	0.6101695	0.8135593	0.2542373	0.0	0.0	
0.9783949	0.6101271	0.8216553	0.24899814	0.024518117	0.0077908095	
1.0	0.6034483	0.37931034	0.0	0.0	0.0	
0.9894823	0.60532564	0.39396766	0.015223712	0.010582678	0.003947355	
0.30508474	0.6440678	0.5084746	1.0	0.8305085	0.0	
0.32929915	0.6426617	0.49724132	1.0018457	0.827937	0.0101446435	
0.8863636	0.52272725	1.0	0.0	0.0	0.0	
0.8563935	0.5198045	0.98270977	0.007319689	0.009544544	0.003853444	
0.43636364	0.8363636	0.96363634	0.27272728	1.0	0.5090909	
0.4491859	0.79611903	0.9301341	0.31179577	0.9809097	0.45938027	
0.94	0.9	0.8	1.0	0.0	0.0	
0.8965757	0.8478443	0.7834217	0.9941828	0.01618635	0.0069909375	
0.70689654	1.0	0.39655173	0.0	0.0	0.0	
0.68174887	0.9855895	0.40006572	0.013642311	0.013227798	0.0048417244	
1.0	0.74	0.74	0.78	0.0	0.0	
0.98598486	0.7262188	0.72777855	0.7921634	0.018968292	0.0077308156	
0.26	0.68	0.9	0.28	0.94	1.0	
0.28181136	0.66506535	0.9070815	0.29630387	0.9122288	0.98878306	
1.0	0.5	0.3181818	0.0	0.0	0.0	
0.98989874	0.47995377	0.32618472	0.018391728	0.013156258	0.0049087163	
0.4	1.0	0.64444447	0.0	0.0	0.0	
0.41252944	0.98472786	0.653576	0.016425073	0.012176193	0.005380973	
0.9807692	0.78846157	0.5	1.0	0.40384614	0.0	
0.9504085	0.7580767	0.5003669	0.9859636	0.3860079	0.0072850212	
0.38636363	0.8636364	0.29545453	1.0	0.0	0.0	
0.40554765	0.8541148	0.2875196	1.003474	0.013414435	0.0068252645	
0.9310345	0.18965517	0.55172414	0.67241377	1.0	0.29310346	
0.91992176	0.21699739	0.541969	0.674388	0.9846818	0.27813008	
0.43636364	0.6545454	0.8363636	1.0	0.74545455	0.58181816	
0.48891106	0.64374024	0.83460796	0.9908177	0.78700566	0.5513961	
0.42553192	1.0	0.5319149	0.0	0.0	0.0	
0.43739837	0.98849	0.5441646	0.013544828	0.010262504	0.0054191835	
1.0	0.625	0.9166667	0.0	0.0	0.0	
0.9871087	0.60996675	0.9028876	-2.82228e-05	0.005869128	0.0031187925	
0.22727273	0.75	0.29545453	1.0	0.47727272	0.0	
0.2605073	0.754219	0.29566094	1.0027536	0.44689345	0.005722942	
0.6315789	0.94736844	1.0	0.6666667	0.98245615	0.9649123	
0.65110487	0.8934777	0.9467649	0.6204319	0.9603341	0.8945836	
0.42	0.96	0.72	0.98	1.0	0.8	
0.43749127	0.92684925	0.6798225	0.93480116	0.9995929	0.7523904	
0.9818182	0.27272728	0.21818182	1.0	0.3272727	0.0	
0.9563512	0.28149098	0.22633946	1.0211755	0.3180077	0.006189294	
0.62	0.22	0.36	1.0	0.0	0.0	
0.60862696	0.21115601	0.3854457	1.0181718	0.023024373	0.009186275	
0.89830506	1.0	0.4915254	0.20338982	0.30508474	0.86440676	
0.9191134	0.9845474	0.48299956	0.21257767	0.3508736	0.83637464	
0.2037037	0.5555556	1.0	0.33333334	0.0	0.0	
0.22508621	0.5460759	0.983329	0.30970055	0.019665226	0.0076048374	
1.0	0.98214287	0.78571427	0.53571427	0.6785714	0.0	
0.95974874	0.9640218	0.7523474	0.5244728	0.6821672	0.016717281	
0.92727274	0.6545454	0.25454545	1.0	0.2	0.0	
0.91202056	0.64456296	0.26678866	0.9964236	0.19030717	0.006778499	
1.0	0.9285714	0.9285714	0.0	0.0	0.0	
