1.0	0.41379312	0.7586207	0.79310346	0.1724138	0.2413793	
0.9656655	0.4632018	0.7688631	0.7993183	0.1759721	0.2507801	
0.3508772	1.0	0.36842105	0.98245615	0.2631579	0.0	
0.3948568	0.9838017	0.3832446	0.95899796	0.25784642	0.0045342147	
0.48076922	0.42307693	1.0	0.0	0.0	0.0	
0.5181206	0.44808042	0.9809033	0.012402713	0.011698812	0.006832063	
0.44	0.56	1.0	0.0	0.0	0.0	
0.47042957	0.5860137	0.9894662	0.00027009845	0.009042621	0.0049773566	
1.0	0.8245614	0.8947368	0.54385966	0.8947368	0.6315789	
0.9534179	0.8218766	0.8973419	0.5669604	0.9165347	0.6413351	
0.2972973	1.0	0.6216216	0.0	0.0	0.0	
0.33827	0.9873017	0.6457777	0.000236094	0.009396218	0.0037303679	
0.8695652	0.9130435	1.0	0.0	0.0	0.0	
0.87964153	0.90365046	0.97834504	0.00994885	0.008306891	0.0015857294	
0.3137255	0.47058824	0.6862745	1.0	0.8627451	0.0	
0.34226432	0.48243123	0.6926005	1.0021255	0.8516505	0.015396399	
1.0	0.90384614	0.5769231	0.9230769	0.3846154	0.0	
0.98268354	0.9007094	0.58014405	0.9168868	0.3576879	0.007205924	
0.8863636	0.65909094	0.95454544	0.90909094	0.3409091	1.0	
0.8741196	0.651574	0.93752044	0.9134314	0.34650886	0.9863479	
1.0	0.4090909	0.8863636	0.6136364	0.0	0.0	
0.9741732	0.41788855	0.8959361	0.62976766	0.018667608	0.006164519	
0.70212764	0.3617021	1.0	0.0	0.0	0.0	
0.7329778	0.37759858	0.97697383	0.011387825	0.0112054795	0.0062476657	
0.75	0.36363637	0.25	1.0	0.59090906	0.0	
0.7779049	0.37271494	0.28553343	1.0132415	0.6340035	0.008090984	
0.24528302	0.49056605	0.8113208	0.7358491	0.5471698	1.0	
0.27426434	0.5129343	0.83613396	0.7606888	0.62672496	0.99524593	
1.0	0.53488374	0.3255814	0.23255815	0.90697676	0.0	
0.99173665	0.5666852	0.32581022	0.27674603	0.88472474	0.0113179255	
0.53846157	1.0	0.84615386	0.46153846	0.53846157	0.0	
0.56100404	0.97954804	0.8143838	0.44863045	0.525022	0.016338501	
1.0	0.27272728	0.95454544	0.4318182	0.8181818	0.52272725	
0.9564715	0.27851403	0.9476843	0.43130505	0.8485438	0.53666174	
0.9787234	1.0	0.5744681	0.0	0.0	0.0	
0.97111976	0.9717572	0.57051957	0.00080934167	0.008497976	0.001834143	
0.8918919	0.45945945	1.0	0.8378378	0.43243244	0.4864865	
0.8697214	0.48737738	0.9841729	0.8598094	0.4491821	0.4675555	
0.90625	0.9375	1.0	1.0	0.0	0.0	
0.8848683	0.9266783	0.96166027	0.9763822	0.02105619	0.0074632633	
1.0	0.45614034	0.5614035	0.36842105	0.19298245	0.0	
0.98464334	0.46213132	0.5746476	0.36792785	0.21518767	0.014995784	
0.84210527	0.6315789	1.0	0.28947368	0.5	0.39473686	
0.8416171	0.66530126	0.98038876	0.3107272	0.52782637	0.40729064	
0.3529412	0.84313726	1.0	0.39215687	0.60784316	0.0	
0.3971133	0.827324	0.97435355	0.36051992	0.61428875	0.014922725	
1.0	0.9310345	0.31034482	0.25862068	0.9137931	0.0	
0.97071666	0.9391454	0.3153594	0.27605927	0.9087741	0.0085303355	
0.88461536	0.28846154	1.0	0.0	0.0	0.0	
0.89940846	0.3017345	0.9804552	0.00093346834	0.005471848	0.0037612356	
0.26190478	0.78571427	1.0	0.0	0.0	0.0	
0.3047522	0.81351984	0.98804206	0.00058054924	0.008877583	0.0044525415	
0.95652175	0.26086956	1.0	0.54347825	0.0	0.0	
0.93427527	0.25401437	0.99623156	0.5434004	0.013221204	0.0050788317	
0.43103448	0.7413793	1.0	0.43103448	0.0	0.0	
0.45948228	0.7546806	0.97808355	0.4157291	0.02450905	0.007904261	
1.0	0.5	0.7619048	0.88095236	0.0	0.0	
0.9766475	0.5127175	0.7421869	0.8679144	0.013447627	0.0032557547	
1.0	0.76363635	0.27272728	0.0	0.0	0.0	
0.9891216	0.778865	0.28127992	0.0075457394	0.009923086	0.003342729	
1.0	0.59615386	0.34615386	0.61538464	0.53846157	0.5	
0.9787104	0.61439353	0.382987	0.6011231	0.577344	0.47506747	
0.59322035	0.44067797	1.0	0.0	0.0	0.0	
0.62459546	0.4687559	0.97607523	0.010111064	0.009960629	0.0058134682	
1.0	0.8541667	0.33333334	0.6666667	0.0	0.0	
0.9859916	0.86085904	0.30568698	0.6697063	0.019809447	0.004325604	
0.5833333	1.0	0.25	0.35416666	0.0	0.0	
0.6191849	0.9736915	0.27795118	0.36162096	0.026185505	0.0103938	
0.87234044	0.4680851	0.5319149	1.0	0.65957445	0.0	
0.8611963	0.47417927	0.5315703	1.0084779	0.6450127	0.010387149	
1.0	0.34146342	0.85365856	0.34146342	0.0	0.0	
0.97928685	0.37269327	0.8620212	0.33554202	0.025950253	0.0077882092	
0.8333333	0.2857143	1.0	0.6666667	0.7380952	0.0	
0.7976875	0.29765254	0.971719	0.6516352	0.70813835	0.018143972	
1.0	0.6862745	0.88235295	0.5686275	0.0	0.0	
0.9727643	0.6958492	0.8635541	0.5710397	0.028557941	0.009531228	
0.7894737	1.0	0.8947368	0.84210527	0.5614035	0.0	
0.790416	0.9750352	0.8868156	0.85340714	0.5566458	0.017932724	
1.0	0.68292683	0.73170733	0.0	0.0	0.0	
0.9839682	0.6922766	0.7399541	0.010230213	0.007579781	0.0013305247	
0.3272727	1.0	0.21818182	0.0	0.0	0.0	
0.38296193	0.9890852	0.2488491	0.013211787	0.013418153	0.0066524725	
0.82758623	1.0	0.36206895	0.0	0.0	0.0	
0.85798407	0.9838338	0.3873938	0.0022384822	0.009259112	0.0026159994	
0.9807692	0.96153843	1.0	0.96153843	0.0	0.0	
0.9591452	0.9633188	0.95455706	0.9573609	0.026342124	0.008268485	
0.96	0.66	1.0	0.48	0.24	0.96	
0.93846965	0.66270727	0.9703127	0.5075165	0.26734865	0.88056654	
1.0	0.89285713	0.75	0.5	0.0	0.0	
0.97023505	0.89797187	0.7579638	0.504304	0.025942788	0.008499362	
1.0	0.88095236	0.6904762	0.0	0.0	0.0	
0.9814951	0.86639124	0.70649236	0.012807786	0.010415472	0.0020519234	
0.61538464	0.21153846	0.1923077	0.48076922	0.96153843	1.0	
0.66698176	0.22476888	0.23785865	0.53165346	0.96677834	0.9892315	
0.5576923	1.0	0.34615386	0.0	0.0	0.0	
0.5991386	0.98488575	0.3790832	0.008229345	0.014293119	0.005359117	
0.9705882	1.0	0.88235295	0.0	0.0	0.0	
0.9385194	0.9726579	0.8454093	0.019233763	0.009751953	0.0020722412	
1.0	0.9259259	0.2962963	0.8148148	0.5	0.0	
0.9765301	0.92857486	0.31762654	0.79677284	0.4551441	0.007755976	
0.27586207	0.5689655	1.0	0.29310346	0.63793105	0.0	
0.3130216	0.55997056	1.0035487	0.29273272	0.6226672	0.0115180705	
0.58181816	1.0	0.8727273	0.3090909	0.0	0.0	
0.62512136	0.98277307	0.82822496	0.28677282	0.029520035	0.009426605	
1.0	0.27272728	0.54545456	0.25454545	0.7090909	0.0	
0.9778962	0.26448196	0.5660844	0.2744554	0.70226395	0.011837052	
0.6415094	1.0	0.35849056	0.6603774	0.7358491	0.0	
0.63143444	0.96977526	0.36787975	0.6595174	0.74460596	0.01604115	
0.39473686	0.7631579	1.0	0.0	0.0	0.0	
0.4177429	0.7969312	0.98705167	-0.0030379593	0.008767873	0.00370742	
0.54385966	0.7368421	0.49122807	0.8245614	1.0	0.1754386	
0.5673845	0.7467188	0.50024337	0.812114	0.99820316	0.17944953	
1.0	0.9148936	0.27659574	0.23404256	0.0	0.0	
0.9878435	0.9139594	0.2665689	0.21339391	0.018950678	0.0054452624	
0.8135593	1.0	0.6440678	0.0	0.0	0.0	
0.79851186	0.9748015	0.6649634	0.01289776	0.012249202	0.0039404705	
1.0	0.725	0.825	0.75	0.3	0.0	
0.96924055	0.74636257	0.816598	0.7471624	0.31458932	0.01297209	
0.6909091	1.0	0.5090909	0.9818182	0.0	0.0	
0.69811785	0.97756565	0.51758474	0.9597024	0.009416521	-0.00096438825	
0.5762712	1.0	0.5423729	0.22033899	0.0	0.0	
0.60386485	0.9814378	0.55951405	0.1963597	0.028047085	0.00912673	
1.0	0.5	0.76666665	0.53333336	0.0	0.0	
0.9758419	0.5284509	0.7946131	0.5427394	0.024836257	0.009082541	
0.58064514	1.0	0.67741936	0.516129	0.5483871	0.7096774	
0.5945804	0.98321426	0.66739774	0.52578664	0.5683807	0.69961387	
0.509434	0.6603774	0.41509435	1.0	0.6415094	0.7169811	
0.5320368	0.6340899	0.4322281	1.001718	0.6326663	0.68877304	
1.0	0.95652175	0.54347825	0.95652175	0.65217394	0.3043478	
0.96741354	0.91226053	0.5303312	0.9048914	0.66739357	0.27586138	
0.5964912	0.33333334	0.21052632	0.5964912	1.0	0.8245614	
0.6120069	0.3323586	0.2581631	0.6065606	1.0000758	0.8325102	
0.26415095	0.5283019	0.9245283	0.8679245	1.0	0.3207547	
0.2613727	0.5355905	0.9357369	0.85774374	0.99010223	0.34367085	
1.0	0.46551725	0.6896552	0.9137931	0.7241379	0.0	
0.96362877	0.48090383	0.6995429	0.9061309	0.75402987	0.01311191	
0.7457627	0.40677965	0.44067797	1.0	0.86440676	0.0	
0.7526112	0.39661893	0.45989934	1.0045509	0.8685468	0.013168668	
1.0	0.5686275	0.74509805	0.27450982	0.0	0.0	
0.98483646	0.5690605	0.75162864	0.2572551	0.023483418	0.007316256	
0.625	0.22916667	0.8958333	0.7291667	1.0	0.8958333	
0.63272846	0.24718726	0.8762789	0.7451977	1.0233982	0.8939923	
1.0	0.5614035	0.877193	0.71929824	0.0	0.0	
0.9748125	0.56419873	0.85328877	0.72731125	0.015491292	0.0055615176	
0.73214287	0.9464286	0.91071427	1.0	0.53571427	0.6785714	
0.7294729	0.86706054	0.87967813	0.9832287	0.5269406	0.63291967	
0.6818182	1.0	0.97727275	0.0	0.0	0.0	
0.6982034	0.97571915	0.9282389	0.014219165	0.009503923	0.0017306171	
1.0	1.0	0.95652175	0.6086956	0.6956522	0.32608697	
0.9531988	0.9776838	0.91628087	0.5929318	0.6912091	0.306011	
0.28	1.0	0.72	0.34	0.0	0.0	
0.32703015	0.9833143	0.7184904	0.32236096	0.022094488	0.006766027	
0.42	0.24	0.34	0.38	1.0	0.0	
0.45486236	0.26671398	0.35720393	0.42806026	1.012821	0.025238749	
0.6	0.56363636	0.8181818	1.0	0.7090909	0.72727275	
0.59577626	0.56517375	0.8259668	0.9952431	0.7236867	0.72047824	
1.0	0.82608694	0.82608694	1.0	0.0	0.0	
0.9668133	0.80543584	0.82510525	0.9810933	0.02501776	0.0052499454	
0.4716981	0.9811321	0.2264151	0.33962265	0.6037736	1.0	
0.49984565	0.9831127	0.271151	0.37769288	0.66814786	0.9878832	
0.60714287	0.75	0.96428573	0.6785714	0.75	1.0	
0.61570054	0.7460995	0.94312114	0.634543	0.78725	0.9948402	
1.0	0.8611111	0.5833333	0.8333333	0.0	0.0	
0.981287	0.86096764	0.5789726	0.85331416	0.01715424	0.0027019829	
1.0	0.4489796	0.85714287	0.81632656	0.0	0.0	
0.9764045	0.47615486	0.8468088	0.79265434	0.021930411	0.00584295	
0.33333334	1.0	0.8333333	0.5185185	0.5555556	0.0	
0.36372107	0.97706854	0.8094078	0.5038205	0.5456486	0.014637159	
1.0	0.4	0.72727275	0.21818182	0.6909091	0.0	
0.97609496	0.42761704	0.73524225	0.24880873	0.681546	0.009258008	
1.0	0.23728813	0.22033899	0.3220339	0.0	0.0	
0.98708713	0.2755534	0.25207227	0.34084088	0.031074315	0.013729896	
0.23214285	0.78571427	0.4642857	1.0	0.0	0.0	
0.2810431	0.8098842	0.46051463	0.99016774	0.017451935	0.00553238	
0.5283019	0.4528302	0.7735849	1.0	0.0	0.0	
0.55775857	0.48366866	0.7883788	1.0025133	0.0078635365	0.0054975282	
0.36734694	0.79591835	0.3265306	1.0	0.0	0.0	
0.39382705	0.8241661	0.32359567	0.9851047	0.01714985	0.005127689	
0.8545455	0.23636363	1.0	0.4181818	0.8727273	0.4909091	
0.81668186	0.26926297	0.99524236	0.41387457	0.88853675	0.46060356	
0.45	1.0	0.825	0.6	0.425	0.0	
0.46972254	0.9813007	0.8064426	0.59316045	0.40174627	0.016043661	
0.25	0.525	0.65	1.0	0.475	0.0	
0.26580685	0.5315853	0.6309296	1.0066946	0.49692822	0.010548882	
0.20338982	0.42372882	1.0	0.5762712	0.7288136	0.62711865	
0.23078358	0.4188731	0.97370565	0.5932548	0.7364046	0.62311745	
0.3	0.425	0.675	1.0	0.0	0.0	
0.3298639	0.434417	0.6924966	0.9935804	0.01605437	0.009201106	
0.8666667	1.0	0.5	0.53333336	0.0	0.0	
0.8700074	0.97903943	0.51940644	0.5621336	0.020220608	0.005997071	
0.3846154	0.1923077	1.0	0.34615386	0.0	0.0	
0.40069073	0.19068497	1.0182679	0.3308804	0.016815476	0.008562025	
0.54385966	0.9649123	0.71929824	1.0	0.0	0.0	
0.58547306	0.9618052	0.7259973	0.9953567	0.009486243	-0.00034398958	
0.2826087	0.23913044	0.9347826	0.26086956	1.0	0.2173913	
0.2903721	0.24733853	0.94080704	0.27864918	0.980565	0.18708642	
1.0	0.30508474	0.22033899	0.779661	0.84745765	0.9322034	
0.9769354	0.33762178	0.27533627	0.7774771	0.8817372	0.94593453	
0.26923078	0.1923077	0.88461536	1.0	0.0	0.0	
0.28088224	0.21926713	0.9238159	0.9725649	0.015135489	0.010583527	
0.9322034	0.8305085	0.7457627	1.0	0.23728813	0.86440676	
0.94194233	0.8378698	0.77702075	1.001787	0.299545	0.83968765	
0.8367347	1.0	0.59183675	0.0	0.0	0.0	
0.8337311	0.9798089	0.5852615	0.002486974	0.012065642	0.0036902204	
0.3220339	0.9491525	0.6779661	0.23728813	1.0	0.0	
0.35434583	0.95913416	0.6693968	0.27406108	1.0001839	0.0083888285	
0.57894737	0.55263156	0.84210527	1.0	0.0	0.0	
0.6127349	0.5837313	0.85718465	0.9934221	0.01310651	0.005833775	
0.72	0.82	1.0	0.64	0.0	0.0	
0.7517396	0.85386527	0.98300564	0.68047225	0.02766288	0.010022042	
0.2631579	1.0	0.36842105	0.65789473	0.0	0.0	
0.3169484	0.98663175	0.37026417	0.66647935	0.021710403	0.0066589937	
1.0	0.2	0.62	0.84	0.0	0.0	
0.98278797	0.20492679	0.6212653	0.8337661	0.029383063	0.006729629	
0.91071427	0.19642857	0.76785713	1.0	0.25	0.98214287	
0.89086556	0.22725433	0.7759793	1.0053197	0.28004956	0.95252085	
1.0	0.8541667	0.5208333	0.7291667	0.0	0.0	
0.97969234	0.8694994	0.54511726	0.7589729	0.018971331	0.004226975	
1.0	0.8269231	0.40384614	0.0	0.0	0.0	
0.9879093	0.82606447	0.40975058	0.0055948794	0.008311346	0.0023788475	
0.6530612	0.6530612	0.877551	0.36734694	1.0	0.0	
0.6769252	0.66160643	0.89779437	0.3909834	0.9775111	0.0197607	
0.69491524	0.9830508	1.0	0.9661017	0.9830508	0.0	
0.71920973	0.9277494	0.94375575	0.9549882	0.96248496	0.016331721	
1.0	0.8648649	0.5405405	0.6216216	0.5405405	0.7837838	
0.9722988	0.85735714	0.5346488	0.64115804	0.5481537	0.7822694	
0.1754386	0.98245615	0.6315789	1.0	0.0	0.0	
0.23204905	0.9822625	0.63704026	0.9702561	0.016693845	0.0017906912	
0.5964912	0.68421054	1.0	0.0	0.0	0.0	
0.61276823	0.721866	0.98225766	0.013084561	0.01179193	0.004452681	
0.9411765	0.9607843	0.49019608	1.0	0.39215687	0.3137255	
0.9336112	0.96241874	0.49470285	0.98883647	0.40994507	0.2727893	
1.0	0.22033899	0.44067797	0.0	0.0	0.0	
0.9928605	0.22537005	0.4499805	-0.0036729574	0.0061641484	0.006001454	
1.0	0.38	0.88	0.7	0.0	0.0	
0.97051597	0.40765813	0.88414764	0.7188407	0.018471912	0.005511854	
1.0	0.7090909	0.18181819	0.96363634	0.0	0.0	
0.9870179	0.71633726	0.18730122	0.93997467	0.00815019	-0.0012201667	
1.0	0.9137931	0.67241377	0.0	0.0	0.0	
0.9862195	0.9023088	0.66916716	-0.0002156198	0.008167617	0.001610361	
0.6727273	0.6727273	1.0	0.0	0.0	0.0	
0.69576824	0.6879828	0.9817341	0.0062782466	0.009721294	0.0039983746	
0.68085104	1.0	0.29787233	0.9574468	0.25531915	0.0	
0.6751699	0.97895014	0.3162593	0.90905076	0.24976215	0.00760144	
0.47457626	1.0	0.2542373	0.0	0.0	0.0	
0.53047395	0.98025453	0.27154028	0.006591946	0.013614662	0.0058144927	
0.31578946	0.45614034	0.8596491	1.0	0.0	0.0	
0.36367595	0.47702566	0.8561476	0.9995654	0.01019866	0.007292988	
0.49056605	1.0	0.4528302	0.8301887	0.0	0.0	
0.50940025	0.9833801	0.4401277	0.81649566	0.019779228	0.004374109	
1.0	0.4107143	0.75	0.5	0.0	0.0	
0.973043	0.4174039	0.76189363	0.49341998	0.02382049	0.008797636	
1.0	0.65384614	0.8076923	0.63461536	0.96153843	0.5576923	
0.9615196	0.6551711	0.77925366	0.64595336	0.95367265	0.5328774	
1.0	0.6458333	0.5208333	0.9375	0.0	0.0	
0.9848598	0.6608347	0.520792	0.9269638	0.017348893	0.0026999041	
0.4385965	1.0	0.7017544	0.7368421	0.0	0.0	
0.47155967	0.98412293	0.6792109	0.73286176	0.018191896	0.005115453	
0.27906978	0.53488374	1.0	0.74418604	0.0	0.0	
0.31636062	0.5518504	0.9937535	0.7396097	0.013540633	0.008909142	
0.4915254	1.0	0.3220339	0.89830506	0.84745765	0.3898305	
0.5019261	0.97866666	0.35144353	0.88963974	0.8836274	0.3625182	
0.8	0.525	1.0	0.85	0.25	0.675	
0.80438316	0.5233484	0.97604316	0.82844734	0.2869722	0.6546175	
0.1754386	0.9122807	0.57894737	1.0	0.0	0.0	
0.22814763	0.9337503	0.592723	1.0071359	0.016231641	0.0022435226	
0.5185185	0.4814815	0.3888889	0.6666667	1.0	0.6296296	
0.5262018	0.50608456	0.3872141	0.6768774	0.9901172	0.62661666	
1.0	0.83870965	0.83870965	0.4516129	0.0	0.0	
0.97312963	0.83735096	0.80883175	0.43707955	0.029286258	0.009239536	
1.0	1.0	0.3478261	0.0	0.0	0.0	
0.9866232	0.9730147	0.34859765	0.004889101	0.0068531632	0.0016234778	
0.8679245	1.0	0.8301887	0.0	0.0	0.0	
0.8526478	0.97292507	0.8036358	0.011709362	0.011065528	0.0030662306	
0.30952382	0.23809524	0.4047619	1.0	0.3809524	0.0	
0.33776075	0.25072694	0.40882438	1.0187254	0.40930706	0.012450533	
0.6034483	0.7586207	0.94827586	1.0	0.6896552	0.0	
0.638939	0.7713073	0.9235135	0.9879906	0.6837819	0.011778966	
1.0	0.90909094	0.8363636	0.8	0.0	0.0	
0.9757179	0.91840816	0.8371299	0.80843246	0.026700094	0.0077601485	
0.7916667	0.35416666	0.9166667	1.0	0.0	0.0	
0.8087427	0.37331656	0.9291142	1.0141726	0.011914603	0.0018961877	
0.44	1.0	0.9	0.82	0.82	0.72	
0.47927773	0.993493	0.9198123	0.8490025	0.86418563	0.76197046	
0.61702126	0.27659574	1.0	0.0	0.0	0.0	
0.6318255	0.2941363	0.9947674	0.0033986568	0.0080389455	0.006307831	
0.5	1.0	0.6333333	0.76666665	0.0	0.0	
0.5269051	0.9794181	0.6361363	0.7742686	0.021723568	0.005678214	
1.0	0.73214287	0.23214285	0.0	0.0	0.0	
0.9870596	0.7721545	0.24278402	0.008161992	0.011112779	0.0038248003	
0.2857143	0.5	0.4047619	0.33333334	1.0	0.0	
0.320746	0.49813244	0.41397494	0.3565918	1.0002233	0.019160926	
1.0	0.962963	0.5555556	0.9814815	0.9444444	0.7592593	
0.9294817	0.9278033	0.56149644	0.9646759	0.94316506	0.7401382	
0.43396226	1.0	1.0	0.8679245	0.9622642	0.0	
0.4500571	0.9448535	0.9814295	0.8539711	0.9124317	0.015815362	
0.9591837	1.0	0.2244898	0.3265306	0.59183675	0.42857143	
0.9455576	0.9728237	0.2670203	0.3316316	0.6115701	0.48993742	
0.5652174	1.0	0.5	0.8913044	0.0	0.0	
0.5907884	0.9861725	0.4970872	0.88745666	0.014979228	0.0020818338	
1.0	0.9019608	0.29411766	0.33333334	0.49019608	0.0	
0.9868456	0.8766899	0.3127052	0.34476358	0.4779005	0.011257967	
0.6511628	0.5813953	1.0	0.27906978	0.23255815	0.0	
0.67305475	0.5981435	0.9710877	0.29972193	0.25462395	0.011409577	
0.9375	1.0	0.6875	0.0	0.0	0.0	
0.92139196	0.9764839	0.6895994	0.0023917854	0.008699417	0.002345398	
0.3809524	1.0	0.2857143	0.85714287	0.85714287	0.0	
0.44216406	0.9860964	0.29421586	0.88399535	0.8519606	0.011870589	
1.0	0.7916667	0.39583334	0.0	0.0	0.0	
0.988227	0.82187533	0.4081603	0.0063373446	0.008859821	0.002501946	
1.0	0.8484849	0.36363637	0.6363636	0.8484849	0.75757575	
0.962491	0.8463044	0.37422028	0.6351558	0.8636551	0.7262046	
0.6666667	0.5208333	0.35416666	1.0	0.45833334	0.0	
0.6899494	0.5279267	0.35770258	1.008716	0.45995724	0.007929327	
1.0	0.47826087	1.0	0.0	0.0	0.0	
0.977025	0.47753724	0.962235	0.008286625	0.0034849942	0.0017941296	
0.5	0.8	1.0	0.0	0.0	0.0	
0.53019524	0.8319345	0.9784205	0.0051538646	0.009857401	0.0035402644	
0.86440676	0.7288136	0.9830508	0.47457626	1.0	0.0	
0.85819674	0.7473066	0.95312023	0.4958709	0.97577	0.021276467	
0.8214286	0.4107143	0.30357143	0.89285713	1.0	0.58928573	
0.851945	0.42258692	0.32334676	0.8886428	1.0028416	0.59989077	
0.92727274	0.92727274	0.8727273	0.4181818	1.0	0.8363636	
0.891262	0.9332073	0.86685055	0.45546475	1.0137322	0.84368736	
1.0	0.5660377	0.509434	0.6415094	0.5849057	0.6226415	
0.9727879	0.5858859	0.52197003	0.6302322	0.59765685	0.6203138	
1.0	0.74545455	1.0	0.5090909	0.5090909	0.0	
0.9672997	0.73655134	0.9665089	0.47628137	0.4887557	0.01848556	
0.86440676	0.44067797	1.0	0.18644068	0.4915254	0.0	
0.8656416	0.46539322	0.9975217	0.19527286	0.48495656	0.009093443	
1.0	0.41379312	0.79310346	0.0	0.0	0.0	
0.9894696	0.4296708	0.7786265	0.0051863194	0.005426407	0.0020788684	
1.0	0.9464286	0.73214287	0.5714286	0.26785713	0.25	
0.97155464	0.95326656	0.7061068	0.51797956	0.28944075	0.21282679	
0.7037037	1.0	0.18518518	0.35185185	0.0	0.0	
0.70792484	0.986036	0.20384663	0.36116087	0.030084305	0.010766666	
0.5471698	0.6037736	0.3962264	0.3207547	1.0	0.0	
0.56620765	0.6180155	0.39954185	0.36544588	0.986602	0.01922166	
0.9322034	0.59322035	0.62711865	1.0	0.7118644	0.6779661	
0.9028978	0.5943542	0.6334765	1.0097101	0.71512824	0.674987	
0.42307693	1.0	0.5	0.5769231	0.0	0.0	
0.47056267	0.9860548	0.5104723	0.5836055	0.019347012	0.0074570607	
0.76785713	0.48214287	0.8214286	1.0	0.375	0.0	
0.79761004	0.49555784	0.8117034	0.99028903	0.36377475	0.008639095	
0.37288135	1.0	0.55932206	0.3559322	0.0	0.0	
0.41970703	0.9847449	0.5643306	0.354137	0.021467164	0.008365674	
0.91071427	0.875	1.0	0.17857143	0.4642857	0.0	
0.9256831	0.89244413	0.9695594	0.21042012	0.43011755	0.010995856	
1.0	0.35555556	0.95555556	0.0	0.0	0.0	
0.9792129	0.35877442	0.95569444	-0.00065654516	0.0017249063	0.0016291514	
0.3392857	1.0	1.0	0.3392857	0.0	0.0	
0.36356914	0.97651047	0.95126146	0.331306	0.027836658	0.008056957	
0.5660377	0.6415094	1.0	0.0	0.0	0.0	
0.5737678	0.6640748	0.9815888	0.014830083	0.010555707	0.0046369117	
0.33333334	0.94736844	0.2631579	0.7894737	1.0	0.0	
0.3577326	0.9604206	0.28044584	0.8009679	0.9974533	0.01446709	
0.35714287	0.9464286	0.25	1.0	0.0	0.0	
0.37865564	0.9659395	0.24902052	0.99925774	0.0140116215	0.0012187958	
0.375	0.8541667	1.0	0.9375	0.0	0.0	
0.40978372	0.84812856	0.9794444	0.9258609	0.011104055	0.0040147156	
0.7241379	0.55172414	0.8965517	0.9137931	1.0	0.6896552	
0.7358608	0.53771865	0.9132081	0.9237653	1.0051463	0.6997236	
1.0	0.95652175	0.8695652	0.23913044	0.26086956	0.0	
0.9698529	0.9270753	0.8253159	0.25418824	0.26947314	0.009856841	
0.8235294	1.0	0.37254903	0.74509805	0.3137255	0.5686275	
0.8492111	0.9774267	0.40506798	0.7322161	0.33000642	0.55360097	
0.68421054	0.47368422	0.7894737	0.8947368	0.9736842	1.0	
0.70006037	0.45768863	0.8067125	0.903092	0.9914569	1.0043025	
0.779661	0.45762712	0.5762712	0.3220339	0.2881356	1.0	
0.7972012	0.46029434	0.56532466	0.3621179	0.34180874	0.9581452	
0.36842105	0.7894737	0.94736844	0.3859649	1.0	0.0	
0.39483634	0.7806866	0.95776826	0.40810102	0.9789214	0.019272994	
1.0	0.8135593	0.9322034	0.40677965	0.7627119	0.0	
0.96678853	0.8016151	0.9102484	0.40985408	0.7414057	0.016793562	
1.0	0.3508772	0.19298245	0.0	0.0	0.0	
1.0016974	0.38199753	0.21996015	0.006267369	0.012142241	0.00733307	
0.3275862	1.0	0.87931037	0.2413793	0.51724136	0.67241377	
0.33935922	0.9959115	0.87361425	0.26064545	0.5400592	0.69187284	
1.0	0.27450982	0.7058824	0.9019608	0.60784316	0.0	
0.9751713	0.30377084	0.7076456	0.89778423	0.6291192	0.0118711535	
0.6666667	0.54385966	1.0	0.45614034	0.0	0.0	
0.67532456	0.5621209	0.98095894	0.46234322	0.022834048	0.007754326	
0.83928573	0.60714287	0.73214287	0.39285713	1.0	0.2857143	
0.8349672	0.6200291	0.73321885	0.43512484	1.0068454	0.2688044	
0.8958333	0.6875	1.0	0.0	0.0	0.0	
0.9017662	0.685714	0.97231436	0.013462424	0.007607363	0.002510704	
0.35849056	0.7169811	0.9056604	0.754717	1.0	0.0	
0.3789227	0.7469174	0.90266156	0.76242656	0.98615	0.020954378	
0.6666667	0.47916666	0.9791667	1.0	0.625	0.0	
0.6842205	0.50541794	0.9655168	0.9824701	0.63232136	0.013405519	
1.0	0.63829786	0.5744681	0.0	0.0	0.0	
0.9894057	0.6636503	0.596362	0.008777171	0.006947264	0.0023474656	
0.44680852	0.5106383	0.3617021	0.5744681	1.0	0.68085104	
0.48499107	0.51011574	0.38707545	0.59583443	0.9989489	0.6783814	
0.4888889	1.0	0.5777778	0.64444447	0.6666667	0.2888889	
0.51034427	0.9809574	0.5906	0.6812245	0.653457	0.26621795	
0.34	0.48	1.0	0.72	0.0	0.0	
0.36141732	0.4781604	0.9929401	0.6983019	0.017896876	0.010211917	
1.0	0.69491524	0.5254237	0.7118644	0.0	0.0	
