0.6923077	0.30769232	1.0	0.0	0.0	0.0	
0.69991624	0.3413526	0.9831847	0.010269225	0.010393493	0.0063077547	
0.73214287	0.44642857	0.66071427	1.0	0.0	0.0	
0.7406979	0.4562186	0.6586416	0.9978997	0.0138074085	0.0059214495	
1.0	0.3488372	0.3488372	0.6511628	0.0	0.0	
0.9810769	0.3514152	0.3478942	0.665509	0.029221818	0.011212591	
0.98214287	0.375	1.0	0.5535714	0.17857143	0.83928573	
0.93838024	0.4029123	0.9831565	0.5204402	0.22942163	0.7983216	
0.44680852	1.0	0.7659575	0.5744681	0.9574468	0.0	
0.4599793	0.9767239	0.74313414	0.5875215	0.9308872	0.016671764	
0.5555556	0.4074074	1.0	0.4074074	0.0	0.0	
0.58918506	0.4124124	0.9861674	0.40722334	0.018551648	0.007648684	
0.48979592	1.0	0.63265306	0.75510204	0.0	0.0	
0.5127334	0.980788	0.6246078	0.75622857	0.019907735	0.0053551383	
1.0	0.3846154	0.974359	0.0	0.0	0.0	
0.9795157	0.39991513	0.9669235	0.0036343634	0.002519235	0.0017686337	
0.3859649	0.64912283	0.9298246	1.0	0.0	0.0	
0.40679747	0.68011385	0.92713153	0.99062884	0.009317316	0.0037677772	
0.38181818	0.58181816	0.29090908	0.4181818	1.0	0.0	
0.4181206	0.6099936	0.28611013	0.4529905	0.9865304	0.021628827	
0.23636363	0.4181818	0.90909094	1.0	0.23636363	0.76363635	
0.2590481	0.44871	0.88977665	1.0061897	0.2506627	0.731262	
0.26	1.0	0.76	0.0	0.0	0.0	
0.31710345	0.98656845	0.76034296	0.0011740625	0.0064470842	0.0020278618	
0.78571427	1.0	0.6666667	0.45238096	0.0	0.0	
0.80737907	0.9760194	0.67318916	0.45076874	0.02690155	0.008799737	
1.0	0.754717	0.33962265	0.7924528	0.0	0.0	
0.9884569	0.7947734	0.33720428	0.8225566	0.020391606	0.0036455635	
0.6964286	0.8214286	0.8035714	0.9285714	1.0	0.0	
0.732648	0.82717735	0.79793805	0.9377076	0.98671854	0.01564663	
1.0	0.7755102	0.67346936	0.67346936	0.6530612	0.0	
0.97155297	0.783246	0.6603558	0.6515673	0.6476225	0.019247323	
1.0	0.30357143	0.42857143	0.6785714	0.0	0.0	
0.97558105	0.3262931	0.40783626	0.6924717	0.028122135	0.010501921	
0.59090906	0.54545456	1.0	0.0	0.0	0.0	
0.61094123	0.57597375	0.9745921	0.016108215	0.0085268915	0.0044648573	
0.2631579	0.7368421	1.0	0.0	0.0	0.0	
0.29458025	0.7686325	0.98944426	-0.0037648082	0.0075432137	0.004099369	
0.9655172	0.25862068	0.29310346	1.0	0.0	0.0	
0.9540376	0.27479112	0.2733838	1.0070031	0.0143436715	0.0026900992	
0.3859649	0.45614034	0.19298245	0.71929824	1.0	0.0	
0.44112262	0.47500274	0.21688843	0.75946355	0.98740524	0.021528214	
0.3888889	1.0	0.18518518	0.46296296	0.8518519	0.7222222	
0.43205315	0.9895516	0.2284295	0.48635638	0.89702225	0.7043031	
0.22413793	1.0	0.6896552	0.55172414	0.0	0.0	
0.26414132	0.9811373	0.6816766	0.5454984	0.016749188	0.0060305856	
0.5869565	0.84782606	1.0	0.3043478	0.23913044	0.0	
0.62373096	0.8411471	0.97083366	0.3166468	0.25300673	0.012811437	
0.86206895	0.9655172	0.20689656	0.5344828	1.0	0.0	
0.8655466	0.9378189	0.24845278	0.5250826	0.97231495	0.011675123	
0.6315789	0.3508772	1.0	0.0	0.0	0.0	
0.6577611	0.3641693	0.9797491	0.011304796	0.011688583	0.0068995208	
0.18518518	0.7777778	0.9814815	0.8888889	0.6481481	1.0	
0.20064002	0.7503199	0.96484214	0.9126957	0.7002562	1.0201011	
1.0	0.54385966	0.5263158	0.8596491	0.94736844	0.0	
0.98282033	0.56042886	0.5400552	0.8740457	0.9686743	0.01676569	
0.90909094	1.0	0.6363636	0.3030303	0.0	0.0	
0.9300265	0.98281926	0.6548364	0.27719536	0.028555088	0.008080533	
0.6944444	0.8333333	1.0	0.5555556	0.6666667	0.0	
0.6922934	0.84668356	0.9721367	0.561418	0.6564014	0.02101739	
1.0	0.8974359	0.61538464	0.9230769	0.82051283	0.64102566	
0.96480453	0.9091062	0.649168	0.92581105	0.85797524	0.6312741	
0.8965517	1.0	0.67241377	0.70689654	0.98275864	0.5862069	
0.8597996	0.98019165	0.68472964	0.70806235	0.9731659	0.55543506	
0.41025642	0.35897437	0.46153846	1.0	0.0	0.0	
0.45376247	0.38729995	0.46689463	1.0100667	0.019212797	0.009006601	
0.5	0.9583333	0.6458333	1.0	0.0	0.0	
0.53850293	0.9476042	0.6442988	1.001548	0.010594964	0.00044124946	
0.3	0.475	1.0	0.5	0.0	0.0	
0.32128638	0.4910526	1.0042373	0.519226	0.015513688	0.008481525	
0.2777778	0.7222222	1.0	0.44444445	0.2777778	0.0	
0.29624748	0.73374313	0.99341255	0.44370222	0.2678746	0.01684438	
1.0	0.8108108	0.6756757	0.6486486	0.5675676	0.0	
0.9780666	0.8108041	0.6963984	0.62643766	0.5606936	0.019802941	
0.2820513	0.46153846	0.3846154	1.0	0.9230769	0.3846154	
0.30971685	0.48480034	0.38417628	1.0036565	0.9032766	0.34263405	
0.6666667	0.9607843	1.0	0.39215687	0.7647059	0.0	
0.6746113	0.9457927	0.9586192	0.3675447	0.75999254	0.0109995045	
1.0	1.0	0.25862068	0.0	0.0	0.0	
0.98717684	0.9714722	0.27801207	0.009073883	0.00786031	0.0022899657	
0.62711865	0.2542373	0.9830508	1.0	0.5762712	0.22033899	
0.6201198	0.2848873	0.9651581	0.96314687	0.58886814	0.2019152	
0.88095236	0.54761904	0.7619048	1.0	0.5714286	0.0	
0.8761761	0.55888855	0.77125937	1.0076075	0.5781418	0.0095515065	
1.0	0.39583334	0.29166666	0.75	0.6458333	0.0	
0.984003	0.41519338	0.30759108	0.76455045	0.67008007	0.015475281	
0.38297874	1.0	0.80851066	0.0	0.0	0.0	
0.42621705	0.98339605	0.8019268	0.002124697	0.0071908534	0.0018702373	
1.0	0.3877551	1.0	0.71428573	0.0	0.0	
0.96747637	0.42063174	0.97323436	0.7178799	0.01796168	0.0041168164	
1.0	0.88	0.7	0.62	0.56	0.0	
0.97272015	0.87351096	0.6908441	0.6187546	0.5673327	0.018339287	
1.0	0.93939394	0.4848485	0.6060606	0.0	0.0	
0.9776917	0.9256927	0.5103767	0.623731	0.020741709	0.0052561816	
0.92727274	0.18181819	1.0	0.0	0.0	0.0	
0.91552126	0.18608308	1.0092579	-0.005944282	0.0013699979	0.003366612	
0.21153846	1.0	0.59615386	0.78846157	0.5192308	0.0	
0.25552976	0.975827	0.5807522	0.7891599	0.4885854	0.009721089	
0.36734694	0.48979592	1.0	0.7346939	0.79591835	0.3469388	
0.3811537	0.50459355	0.9888744	0.72157216	0.7814014	0.32308012	
0.9444444	0.6111111	0.5555556	1.0	0.9814815	0.0	
0.90984386	0.61016995	0.5529681	1.002662	0.9758362	0.01327423	
0.6037736	1.0	0.9056604	0.0	0.0	0.0	
0.6248801	0.98220336	0.86593395	0.015462756	0.01101061	0.0025524162	
0.2173913	0.2173913	0.2173913	1.0	0.73913044	0.0	
0.2508728	0.24846697	0.20719707	1.0188904	0.7450025	0.017937193	
0.8	1.0	0.84444445	0.26666668	1.0	0.73333335	
0.8012288	0.9766282	0.83165	0.29529542	0.98276687	0.7215522	
0.7027027	0.3243243	0.6486486	1.0	0.0	0.0	
0.7232239	0.36197868	0.6575694	1.0025797	0.015959002	0.006775081	
0.42105263	0.61403507	1.0	0.0	0.0	0.0	
0.4521313	0.6452406	0.98271817	0.010557622	0.008731231	0.004558947	
1.0	0.52380955	0.64285713	0.3809524	0.8095238	0.0	
0.9811843	0.5374415	0.6429424	0.41135362	0.83363473	0.015330177	
1.0	0.5263158	0.22807017	0.94736844	0.49122807	0.0	
0.98428845	0.54168075	0.2405076	0.94544864	0.5381793	0.009159703	
0.18867925	0.5471698	0.8867925	1.0	0.509434	0.0	
0.21507037	0.55163443	0.87130797	0.99829984	0.5073237	0.008926373	
0.5	0.22222222	0.33333334	0.5185185	1.0	0.6851852	
0.5170386	0.22311729	0.35985643	0.532922	1.0032363	0.68582684	
0.70689654	0.4827586	0.7241379	1.0	0.6551724	0.0	
0.70727366	0.4957994	0.7241078	0.9998997	0.6685371	0.010768302	
0.42372882	0.5762712	0.20338982	0.44067797	1.0	0.40677965	
0.4534976	0.61151606	0.20950776	0.47384992	1.0107671	0.4141757	
1.0	0.4054054	0.5945946	0.0	0.0	0.0	
0.987691	0.42222485	0.6108264	0.008152187	0.007570617	0.003397083	
0.7924528	0.6226415	1.0	0.0	0.0	0.0	
0.82253367	0.6462025	0.9781966	0.009812564	0.009383798	0.003791254	
0.76086956	1.0	0.3043478	0.0	0.0	0.0	
0.7711682	0.97840613	0.31729618	-0.0014613867	0.00913199	0.0031007603	
1.0	0.19642857	0.44642857	0.0	0.0	0.0	
0.9954908	0.22573167	0.46820846	-0.0039721727	0.0056191534	0.0057862625	
0.9591837	0.53061223	1.0	0.5714286	0.4489796	0.5510204	
0.8979355	0.5471262	0.9877118	0.56572473	0.4632125	0.52361965	
0.754717	0.754717	1.0	0.49056605	0.5849057	0.9056604	
0.75049865	0.7440193	0.96435094	0.48499894	0.62843555	0.88901424	
0.3559322	0.5762712	0.7966102	0.44067797	1.0	0.0	
0.37187943	0.59155756	0.79197085	0.46805936	0.9867889	0.02108555	
0.5185185	0.8888889	1.0	0.0	0.0	0.0	
0.5406337	0.9016552	0.97847706	-0.0012947917	0.0067078397	0.00183044	
0.9019608	1.0	0.7254902	0.27450982	0.7647059	0.627451	
0.90658784	0.9852648	0.72855884	0.28922504	0.78497964	0.66689116	
0.3488372	1.0	0.25581396	0.37209302	0.76744187	0.0	
0.41275656	0.98775136	0.2673242	0.38103583	0.7580373	0.008301264	
0.36734694	0.20408164	0.85714287	1.0	0.67346936	0.0	
0.40486	0.21947527	0.86732304	1.0058625	0.67225975	0.01186049	
0.6981132	0.26415095	0.8490566	0.7735849	1.0	0.0	
0.6938904	0.3103613	0.83741635	0.7728872	0.9849892	0.019940075	
0.9807692	0.90384614	0.8076923	1.0	0.86538464	0.5769231	
0.94449794	0.88117474	0.8283952	0.9586298	0.8840554	0.5479939	
0.9591837	1.0	0.42857143	0.0	0.0	0.0	
0.96203893	0.9801328	0.4440216	0.002087593	0.008616231	0.0020472333	
0.8135593	0.89830506	0.33898306	0.6101695	1.0	0.0	
0.812514	0.88959086	0.36406705	0.62176645	0.97518957	0.014986409	
1.0	0.53571427	0.6964286	0.25	0.0	0.0	
0.98715967	0.5370224	0.69729495	0.22514485	0.025229238	0.0077190977	
0.775	1.0	0.65	0.0	0.0	0.0	
0.7752354	0.9777986	0.6598651	0.005408585	0.011512391	0.0037674215	
0.20338982	0.44067797	0.59322035	1.0	0.5254237	0.8305085	
0.21577036	0.42707133	0.5786577	1.0167062	0.5471738	0.8189306	
0.45833334	0.7291667	1.0	0.0	0.0	0.0	
0.476874	0.74161935	0.9865657	0.010439992	0.010334812	0.0043909065	
0.85714287	0.45714286	0.51428574	0.6	1.0	0.37142858	
0.8695211	0.45607597	0.52631354	0.6235904	1.0132012	0.36507708	
1.0	0.31914893	0.9574468	0.65957445	0.9148936	0.9787234	
0.9442888	0.3246886	0.934538	0.6471111	0.91300166	0.9248565	
0.75438595	1.0	0.9122807	0.8596491	0.0	0.0	
0.749255	0.97239774	0.8696926	0.83554757	0.0192815	0.0063007493	
1.0	0.28070176	0.3859649	0.9122807	0.0	0.0	
0.98314977	0.29354915	0.36481187	0.93102175	0.021228217	0.004454285	
1.0	0.45454547	0.52272725	0.25	0.75	0.0	
0.99246734	0.47256184	0.57265747	0.26251227	0.7148297	0.007982433	
0.962963	0.7962963	0.35185185	0.8333333	0.962963	1.0	
0.93324184	0.80879074	0.38636053	0.80538183	0.9700972	0.98676026	
0.9655172	1.0	0.31034482	0.44827586	0.5	0.8103448	
0.96143115	0.97520924	0.34795365	0.4720263	0.5415199	0.80279225	
0.2881356	0.8305085	0.62711865	0.37288135	1.0	0.0	
0.31844002	0.8398482	0.64389896	0.4032209	0.9915943	0.0154367555	
0.31914893	0.4893617	1.0	0.0	0.0	0.0	
0.35878414	0.52706575	0.987526	0.0079931915	0.009290002	0.006077325	
1.0	0.5084746	0.9322034	0.9661017	0.0	0.0	
0.9731432	0.5262437	0.93012154	0.9751558	0.0145447105	0.0017085299	
0.8125	1.0	0.6875	0.6875	0.6458333	0.7291667	
0.8268462	0.9891435	0.7011098	0.69783986	0.69770324	0.75838983	
0.57894737	1.0	0.5	0.8947368	0.0	0.0	
0.6007554	0.9819196	0.5244148	0.90405566	0.01478453	0.0021153577	
0.94827586	0.46551725	0.5862069	0.36206895	0.41379312	1.0	
0.9394787	0.43524873	0.59863436	0.4168218	0.45418847	0.97930425	
0.3902439	0.41463414	1.0	0.6585366	0.0	0.0	
0.4144697	0.42787883	0.99496496	0.6472224	0.0137050375	0.008185998	
1.0	0.3220339	0.27118644	0.5762712	0.3559322	0.779661	
0.983622	0.32761973	0.31359458	0.5869332	0.39971012	0.7694944	
0.4385965	0.6666667	0.31578946	1.0	0.0	0.0	
0.4503794	0.69566596	0.3112843	0.9948866	0.01590658	0.0061615687	
0.6666667	0.84444445	0.37777779	1.0	0.22222222	0.0	
0.6712168	0.86789644	0.39717484	0.9968673	0.23436382	0.0054684523	
1.0	0.2	0.6	0.0	0.0	0.0	
0.98943	0.20972347	0.63082665	-0.004628569	0.004128501	0.004227761	
1.0	0.61538464	0.5897436	0.0	0.0	0.0	
0.99080086	0.6351605	0.5963421	0.008606076	0.006323546	0.0023121238	
0.92156863	0.4117647	0.8627451	0.7647059	0.33333334	1.0	
0.90469956	0.43239656	0.8725072	0.78710943	0.36334378	0.9828809	
0.6785714	0.64285713	1.0	0.0	0.0	0.0	
0.7061039	0.67069936	0.98004067	0.011078954	0.01005134	0.004013462	
0.34146342	0.6097561	1.0	0.6585366	0.8292683	0.0	
0.42713845	0.5983804	0.994269	0.6742817	0.791898	0.01901421	
0.6981132	0.5660377	1.0	0.0	0.0	0.0	
0.7251996	0.5893389	0.98175657	0.0089995265	0.009813823	0.004550757	
1.0	0.94	0.74	0.7	0.74	0.5	
0.9548634	0.9353549	0.7155254	0.6721438	0.77541524	0.4527408	
1.0	0.375	0.33333334	0.0	0.0	0.0	
0.99667156	0.38734567	0.33978066	0.004045129	0.009400815	0.0057561006	
0.35897437	1.0	0.84615386	0.8717949	0.7692308	0.0	
0.41192546	0.9850141	0.84452826	0.8927035	0.7729155	0.011638043	
0.8958333	1.0	0.375	0.25	0.0	0.0	
0.8986657	0.9796593	0.39624283	0.28046888	0.018579684	0.005527824	
0.39655173	0.22413793	0.9310345	1.0	0.27586207	0.0	
0.43018645	0.2544155	0.94657534	0.98250914	0.27903378	0.0094903745	
0.26666668	0.6	1.0	0.26666668	0.9111111	0.7777778	
0.290271	0.5816655	0.9940912	0.29323962	0.9218217	0.73855865	
0.3548387	0.9677419	1.0	0.32258064	0.7419355	0.9677419	
0.37283105	0.9272195	0.97419703	0.33414	0.77421314	0.93509966	
0.4375	0.41666666	0.8125	0.27083334	0.20833333	1.0	
0.45380297	0.44731033	0.8467442	0.30801588	0.3042272	0.9344409	
0.9607843	1.0	0.27450982	0.0	0.0	0.0	
0.9372968	0.9822673	0.28286436	0.011562496	0.0085283145	0.0023073815	
0.21428572	1.0	0.17857143	0.96428573	0.375	0.0	
0.25749123	0.97250634	0.20601219	0.9145704	0.36804378	0.007229911	
0.9830508	0.44067797	1.0	0.66101694	0.86440676	0.8305085	
0.9314947	0.45777714	0.96941715	0.6510312	0.86731166	0.8142589	
0.45714286	1.0	0.5714286	0.9142857	0.6	0.0	
0.48759505	0.9802081	0.5673393	0.8949106	0.58474374	0.011011176	
0.5964912	0.7719298	1.0	0.45614034	0.0	0.0	
0.6228129	0.7938087	0.97461164	0.45872474	0.030868001	0.009312024	
0.5	1.0	0.76086956	0.26086956	0.0	0.0	
0.5271636	0.9795627	0.74174696	0.23975232	0.02795592	0.008553883	
0.2982456	1.0	0.5964912	0.0	0.0	0.0	
0.34716123	0.98579437	0.6205791	0.0024258792	0.009985544	0.0040881466	
0.79310346	1.0	0.6551724	0.5344828	0.5344828	0.0	
0.7918625	0.97915107	0.66108435	0.52422017	0.5248113	0.017787617	
0.94545454	0.8545455	0.2	0.8909091	0.2	1.0	
0.94738734	0.8797673	0.2185576	0.8784021	0.28249437	0.96137536	
0.6603774	0.8113208	1.0	0.6415094	0.6226415	0.4528302	
0.68364954	0.8021129	0.9786755	0.64769256	0.6498015	0.44217318	
0.4181818	1.0	0.3272727	0.6363636	0.96363634	0.45454547	
0.44605356	0.97514695	0.3453462	0.6317114	0.9839634	0.4284973	
0.2857143	1.0	0.26530612	0.0	0.0	0.0	
0.32774293	0.9940225	0.30006057	0.012986183	0.014436372	0.00734628	
1.0	0.44444445	0.8333333	0.9814815	0.0	0.0	
0.9861903	0.4752087	0.8121168	0.9743323	0.007399246	-0.0010184944	
1.0	0.32608697	0.65217394	0.0	0.0	0.0	
0.9884973	0.35033056	0.6640866	0.0042971373	0.0068176463	0.0036911163	
1.0	0.7118644	0.7627119	0.84745765	0.55932206	0.7627119	
0.9681329	0.6902379	0.75031275	0.8505689	0.5727784	0.7501568	
1.0	0.26923078	0.84615386	0.63461536	0.65384614	0.0	
0.9801076	0.27090305	0.8206211	0.61776805	0.6760849	0.012819253	
0.7631579	0.6052632	0.94736844	1.0	0.42105263	0.0	
0.77814335	0.64679384	0.9183247	0.9865614	0.41739112	0.009532932	
1.0	0.75	0.5769231	0.6923077	0.90384614	0.63461536	
0.97163177	0.7555798	0.5813031	0.70838195	0.9046736	0.6356306	
1.0	0.61904764	0.5	0.6666667	0.8333333	0.0	
0.9752904	0.63354963	0.5016334	0.6912273	0.84352994	0.017799744	
0.74	0.86	0.38	1.0	0.98	0.0	
0.76082563	0.8653498	0.37876245	0.98436284	0.9444557	0.012109725	
0.3888889	0.7777778	1.0	0.0	0.0	0.0	
0.4182831	0.80893445	0.9862453	0.0062347054	0.009653367	0.004145777	
1.0	0.45238096	1.0	0.7380952	0.0	0.0	
0.9739159	0.46025506	0.96457154	0.73306894	0.010962822	0.002556596	
0.9122807	1.0	0.54385966	0.0	0.0	0.0	
0.9181301	0.9798771	0.52325475	0.005333543	0.011849873	0.0030230172	
0.2857143	0.32142857	0.85714287	1.0	0.91071427	0.0	
0.33008015	0.37005302	0.8449046	0.9994081	0.9065283	0.014952555	
0.33962265	1.0	0.9622642	0.7358491	0.0	0.0	
0.37247315	0.98129416	0.9328989	0.74012035	0.015572965	0.0055232607	
0.82222223	0.37777779	0.73333335	1.0	0.35555556	0.64444447	
0.7915815	0.39332286	0.71816814	0.9992863	0.3730352	0.617561	
0.7818182	0.25454545	0.92727274	1.0	0.0	0.0	
0.7669727	0.29096603	0.9093908	1.0070832	0.01533936	0.0041953046	
1.0	0.85	0.25	0.55	0.0	0.0	
0.9837524	0.8265064	0.22746408	0.5433584	0.028379314	0.008157473	
0.83928573	0.875	1.0	0.30357143	0.0	0.0	
0.85989845	0.86412024	0.97388464	0.3025939	0.024976984	0.00745262	
0.75609756	0.85365856	0.5365854	0.63414633	1.0	0.0	
0.7576398	0.86658674	0.53997785	0.63837576	0.9811424	0.018638922	
0.3018868	0.7924528	0.20754717	1.0	0.3962264	0.0	
0.34542972	0.7936827	0.22549933	1.0095252	0.42274708	0.0063974243	
1.0	0.79545456	0.3409091	0.0	0.0	0.0	
0.9884695	0.78873986	0.33980623	0.006454706	0.010891348	0.0034774765	
0.5660377	0.5849057	1.0	0.754717	0.2264151	0.0	
0.5645274	0.59612286	0.988441	0.7529682	0.22015315	0.011496466	
0.6111111	0.8333333	0.6111111	1.0	0.0	0.0	
0.6294398	0.84908956	0.6243776	0.9909535	0.013505109	0.0027000234	
0.76086956	1.0	0.8913044	0.0	0.0	0.0	
0.750666	0.97352374	0.841304	0.024248421	0.011214718	0.003151022	
0.25	0.40384614	0.9423077	0.6730769	0.8269231	1.0	
0.25641114	0.41594246	0.9304909	0.6878779	0.8667901	1.0051329	
0.7017544	1.0	0.5614035	0.0	0.0	0.0	
0.72921914	0.97872627	0.5905715	0.007545054	0.011336744	0.0038489643	
0.95238096	0.88095236	0.9285714	0.64285713	1.0	0.9047619	
0.9177097	0.8590917	0.9077695	0.6419203	1.0035092	0.86573505	
0.46	0.94	1.0	0.0	0.0	0.0	
0.4939187	0.95853674	0.97318345	0.0034932494	0.0070804283	0.0016598813	
0.5	0.4318182	1.0	0.8863636	0.3409091	0.0	
0.52670825	0.45424435	0.9824542	0.86027205	0.3300764	0.009515377	
0.30769232	0.6730769	0.9230769	1.0	0.7692308	0.0	
0.35924697	0.67174727	0.9013674	0.9949664	0.7658309	0.012404703	
0.92727274	0.9818182	0.36363637	0.8545455	1.0	0.0	
0.929081	0.96561015	0.38612822	0.8604373	0.962255	0.0118014105	
0.5510204	1.0	0.79591835	0.30612245	0.877551	0.0	
0.5643525	0.9816378	0.7532559	0.29952747	0.84615314	0.0070335697	
0.74545455	0.25454545	0.38181818	0.5272727	1.0	0.0	
0.76821446	0.26694322	0.3780375	0.5734991	0.9875124	0.022926219	
1.0	0.5769231	0.21153846	0.0	0.0	0.0	
0.99199474	0.6338467	0.24366689	0.015232921	0.012292109	0.0052505434	
1.0	0.9074074	0.8148148	0.2962963	0.0	0.0	
0.9857216	0.89103705	0.8129636	0.2623765	0.020723663	0.005623473	
1.0	0.75510204	0.2244898	0.42857143	0.67346936	0.0	
0.97415006	0.74320936	0.24479443	0.43215615	0.68736887	0.014299657	
1.0	0.75	0.5576923	1.0	0.9423077	0.0	
0.956014	0.749546	0.5920631	0.9845195	0.9470177	0.012961021	
0.9649123	1.0	0.6315789	0.21052632	0.6315789	0.50877196	
0.9372289	0.97910637	0.6058115	0.20266393	0.645291	0.524504	
0.9512195	0.7804878	0.6097561	0.8292683	1.0	0.0	
0.9264538	0.76769495	0.60340506	0.82313025	0.9902076	0.016866516	
0.625	0.775	0.85	1.0	1.0	0.0	
0.6224612	0.7699572	0.83492446	0.9774564	0.96694636	0.015638737	
1.0	0.20689656	1.0	0.5689655	0.9655172	0.36206895	
0.9362893	0.22387874	0.9725436	0.5670675	0.9662381	0.31747773	
0.59574467	0.44680852	1.0	0.0	0.0	0.0	
0.6253709	0.4783098	0.97785413	0.016654909	0.010257721	0.005607741	
0.7090909	0.6545454	0.6727273	0.47272727	0.18181819	1.0	
0.7346936	0.69247967	0.70774156	0.46748984	0.27051407	0.9466262	
1.0	0.82608694	0.6956522	0.67391306	0.5217391	0.0	
0.97534233	0.817486	0.694548	0.6576847	0.5168889	0.018132256	
0.4181818	0.6545454	0.6545454	0.72727275	0.56363636	1.0	
0.43072307	0.6553369	0.6827091	0.7409064	0.5952585	0.99675524	
1.0	0.76	0.36	0.7	0.38	0.86	
0.9724106	0.74855876	0.36082366	0.687392	0.41601598	0.8475196	
0.89285713	0.32142857	1.0	0.625	0.0	0.0	
0.88611054	0.3409985	0.98343754	0.6303128	0.015404612	0.0054829977	
1.0	0.7	0.8666667	0.0	0.0	0.0	
0.9797666	0.68664896	0.845481	0.012003839	0.005056657	0.0004611537	
1.0	0.3898305	0.3559322	0.8305085	0.84745765	0.0	
0.9786006	0.3995427	0.3891741	0.8563256	0.88301253	0.016132157	
0.75555557	0.42222223	1.0	0.2888889	0.44444445	0.0	
0.7690362	0.44429663	0.986994	0.27881983	0.44409347	0.01148583	
1.0	0.8305085	0.5423729	0.59322035	0.0	0.0	
0.9796599	0.83207387	0.5489565	0.59538984	0.025714815	0.008287769	
1.0	0.33333334	0.64444447	0.6666667	0.51111114	0.9111111	
0.9786321	0.33579886	0.6679834	0.6705451	0.5533944	0.9094829	
0.93939394	0.3939394	1.0	0.8181818	0.0	0.0	
0.918095	0.4161838	0.9930656	0.81514525	0.021879777	0.0048291404	
0.5689655	1.0	0.22413793	0.44827586	0.27586207	0.37931034	
0.59633255	0.9882696	0.24453145	0.44348618	0.2929725	0.3611859	
1.0	0.74	0.56	0.98	0.0	0.0	
0.9716944	0.745945	0.5668248	0.9807908	0.008500755	-0.0008111559	
0.18867925	0.24528302	0.6603774	1.0	0.9056604	0.0	
0.22335339	0.27404946	0.65642023	1.0070031	0.881025	0.015693597	
0.9310345	0.9137931	1.0	0.51724136	0.18965517	0.79310346	
0.9042579	0.8894497	0.9664253	0.49990162	0.24978049	0.7484987	
0.5344828	0.86206895	0.7758621	0.7241379	1.0	0.39655173	
0.5353025	0.85789734	0.77295303	0.6963266	1.0072168	0.38396487	
0.85714287	0.30357143	0.44642857	1.0	0.17857143	0.58928573	
0.85828084	0.34668362	0.42554015	0.9943317	0.23959683	0.6096534	
0.4642857	1.0	0.71428573	0.0	0.0	0.0	
0.5008489	0.98175913	0.71410453	0.005138308	0.007830486	0.002189204	
0.70212764	1.0	0.9574468	0.0	0.0	0.0	
0.71697116	0.97605085	0.9231373	0.01306802	0.0089579895	0.0016132705	
0.6304348	0.95652175	1.0	0.9130435	0.9130435	0.0	
0.6480636	0.9115156	0.97375506	0.92235947	0.88568574	0.016440814	
0.375	0.375	1.0	0.5	0.0	0.0	
0.3923612	0.38917106	1.003247	0.4997046	0.016348809	0.008753611	
0.3255814	0.37209302	0.39534885	1.0	0.88372093	0.0	
0.36469707	0.3886925	0.41350555	1.0161331	0.8640074	0.01665841	
0.18867925	0.6037736	1.0	0.4528302	0.7735849	0.0	
0.23053485	0.627627	0.99413675	0.48876375	0.7909244	0.019616198	
0.53488374	0.6744186	1.0	0.76744187	0.0	0.0	
0.55637765	0.68089515	0.97523445	0.75750446	0.018550105	0.006902676	
0.9019608	0.60784316	1.0	0.5686275	0.49019608	0.0	
0.91669726	0.64183486	0.987845	0.5746947	0.4776346	0.016448684	
0.86206895	0.87931037	1.0	0.0	0.0	0.0	
0.8712891	0.9028327	0.974923	0.021006733	0.009322427	0.0019105002	
0.625	1.0	0.3125	0.0	0.0	0.0	
0.65888596	0.9840092	0.32378548	-0.0019813776	0.011442088	0.004419949	
0.46551725	1.0	0.25862068	0.18965517	0.0	0.0	
0.50426424	0.98735195	0.2610948	0.18508229	0.031595923	0.010710059	
0.9607843	0.27450982	1.0	0.0	0.0	0.0	
0.9344102	0.2581594	0.98598	0.0024896264	0.004160896	0.0033301543	
1.0	0.27450982	0.627451	1.0	0.88235295	0.0	
0.9686024	0.28474602	0.62221116	1.0064962	0.8861462	0.010503503	
0.8867925	0.754717	0.35849056	1.0	0.41509435	0.7924528	
0.8896931	0.7643324	0.37968913	1.0099719	0.40919387	0.8036745	
0.42	0.86	1.0	0.0	0.0	0.0	
0.46497077	0.89116013	0.97707087	0.00015622377	0.0076278895	0.0026406012	
1.0	0.35714287	0.71428573	0.0	0.0	0.0	
0.98909265	0.37321082	0.72194415	0.0050291717	0.007185392	0.0034336261	
0.7241379	0.5344828	1.0	0.29310346	0.25862068	0.39655173	
0.7332664	0.5470828	0.98051524	0.2839077	0.2696972	0.3748658	
0.2631579	0.5	0.6315789	1.0	0.4473684	0.4473684	
