0.56	1.0	0.54	0.0	0.0	0.0	
0.566731	0.98976064	0.53751063	0.012992591	0.009932831	0.005135428	
1.0	0.78125	0.96875	0.0	0.0	0.0	
0.9788115	0.769859	0.91825294	0.026375085	0.011062272	0.0035814345	
0.9259259	0.6851852	0.6111111	1.0	0.2962963	0.0	
0.9145345	0.7056834	0.6473238	0.9908973	0.30057195	0.011865621	
0.6363636	0.72727275	0.84090906	1.0	0.0	0.0	
0.62601703	0.72359633	0.82467866	0.9928353	0.015998483	0.006303219	
0.7758621	0.94827586	1.0	0.51724136	0.63793105	0.0	
0.800637	0.913556	0.9767422	0.50721633	0.644034	0.023048408	
0.5769231	0.96153843	0.61538464	0.9807692	1.0	0.0	
0.58361435	0.92648685	0.62542397	0.9649044	0.9837418	0.015730133	
0.6603774	0.9056604	0.6603774	1.0	0.2264151	0.0	
0.6634719	0.8882623	0.69816154	0.9821837	0.22537456	0.012044901	
0.3962264	0.6226415	1.0	0.0	0.0	0.0	
0.40859213	0.6176589	0.98477525	0.018005282	0.010009415	0.0036649946	
1.0	0.44642857	0.48214287	0.23214285	0.0	0.0	
0.989044	0.45289117	0.50488174	0.25978935	0.024498604	0.0110262595	
0.42857143	0.42857143	0.83928573	0.8214286	0.4642857	1.0	
0.4658351	0.42953524	0.83347887	0.814867	0.48444825	0.97804314	
1.0	0.29090908	0.76363635	0.34545454	0.0	0.0	
0.98040545	0.28875697	0.7959865	0.35048592	0.025253326	0.009847645	
0.46551725	1.0	0.8103448	0.0	0.0	0.0	
0.46220317	0.9833193	0.79502887	0.010563582	0.007566884	0.00270761	
1.0	0.29310346	0.36206895	0.0	0.0	0.0	
0.98890114	0.31025398	0.399325	0.028450578	0.017765537	0.0089199655	
0.2857143	0.46938777	1.0	0.6938776	0.0	0.0	
0.31379396	0.46265972	0.9764779	0.67743313	0.024706602	0.008776069	
0.4	0.37777779	1.0	0.35555556	0.9111111	0.0	
0.41754615	0.39185488	0.97709686	0.3857649	0.9044336	0.016001143	
0.5254237	0.33898306	1.0	0.0	0.0	0.0	
0.5315162	0.359347	0.9937829	0.013373017	0.011615999	0.005234044	
0.9310345	0.86206895	0.9310345	1.0	0.46551725	0.9137931	
0.9101866	0.87073785	0.89763165	0.97019285	0.48968515	0.8741073	
1.0	0.7735849	0.5849057	0.5849057	0.7735849	0.0	
0.9748984	0.7891409	0.62406534	0.57716393	0.77063566	0.018810064	
0.29411766	0.5882353	1.0	0.0	0.0	0.0	
0.3131921	0.5888288	0.9875483	0.015136868	0.009915881	0.00391547	
1.0	0.6875	0.78125	0.0	0.0	0.0	
0.9796166	0.72103167	0.7976127	0.023886204	0.0082050115	0.0028853472	
0.9411765	0.9117647	0.7058824	1.0	0.0	0.0	
0.89975655	0.88059497	0.73524445	0.99614054	0.017808326	0.007656643	
0.64102566	0.6666667	0.35897437	1.0	0.0	0.0	
0.64804894	0.6734594	0.41345876	1.015682	0.013800718	0.009574009	
0.17857143	0.35714287	1.0	0.73214287	0.44642857	0.76785713	
0.2561102	0.3668202	0.9816209	0.78494775	0.47323272	0.7999184	
1.0	0.6	0.6	0.33333334	0.0	0.0	
0.97857153	0.6545079	0.62303644	0.35008246	0.026522674	0.010827292	
0.4	1.0	0.5714286	0.71428573	0.94285715	0.0	
0.44185808	0.9753002	0.5810908	0.71779764	0.94519967	0.019444939	
1.0	0.37288135	0.5762712	1.0	0.40677965	0.7118644	
0.9742887	0.3965534	0.53780603	0.94046843	0.40947464	0.6799223	
0.7714286	0.31428573	0.6857143	1.0	0.0	0.0	
0.77005583	0.34136602	0.6717107	1.002796	0.020892628	0.009927448	
0.5	0.9375	1.0	0.7708333	0.0	0.0	
0.5183325	0.93817234	0.96502435	0.74981934	0.020940475	0.0070047304	
1.0	0.33333334	0.75438595	0.7719298	0.7719298	0.0	
0.97751427	0.36005387	0.76959276	0.7688978	0.777705	0.01818683	
1.0	0.877551	0.36734694	0.36734694	0.7346939	0.0	
0.9771652	0.8510361	0.40497813	0.40260738	0.7296225	0.012389353	
1.0	0.58	0.82	0.0	0.0	0.0	
0.98001957	0.5937165	0.81529903	0.026105106	0.009046979	0.003618043	
0.8214286	1.0	1.0	0.60714287	0.26785713	0.0	
0.80689394	0.9580613	0.9734107	0.58446527	0.28936407	0.024257842	
0.49122807	0.31578946	1.0	0.2982456	0.80701756	0.57894737	
0.52484167	0.31199324	0.9876109	0.32532772	0.8101201	0.5716603	
0.29411766	0.37254903	0.3529412	1.0	0.3137255	0.74509805	
0.30675912	0.39801392	0.37712935	0.99147516	0.33702943	0.7196409	
0.76363635	0.5272727	0.29090908	1.0	0.5090909	0.72727275	
0.7503802	0.530818	0.3000569	0.98275435	0.50536096	0.6976884	
0.40425533	0.61702126	1.0	0.0	0.0	0.0	
0.40996397	0.62719226	0.98743653	0.01822409	0.010447711	0.0036927052	
0.5254237	0.7966102	1.0	0.84745765	0.27118644	0.0	
0.54626435	0.8127204	0.97425115	0.8178961	0.28480086	0.015188843	
1.0	0.84	0.58	0.0	0.0	0.0	
0.97715884	0.8420265	0.60214746	0.024455816	0.006447807	0.0021557491	
0.5862069	1.0	0.6551724	0.0	0.0	0.0	
0.5875979	0.9874199	0.6279135	0.01129815	0.0073250905	0.003927592	
0.275	0.5	1.0	0.0	0.0	0.0	
0.30514747	0.51519287	0.9889056	0.013480216	0.008413777	0.004083773	
0.94736844	0.7368421	0.40350878	1.0	0.0	0.0	
0.9113744	0.7346697	0.43892017	1.0055871	0.013133749	0.005982835	
0.22033899	0.23728813	1.0	0.7627119	0.7627119	0.0	
0.26568288	0.2510891	0.9691231	0.80178267	0.79183275	0.016922224	
0.5185185	1.0	0.8888889	0.5	0.0	0.0	
0.54174674	0.97610176	0.87143874	0.47167394	0.024991348	0.009203684	
0.7297297	0.7027027	1.0	0.972973	0.0	0.0	
0.71073043	0.69403976	0.97586054	0.94158953	0.01880128	0.008086873	
0.43103448	0.25862068	1.0	0.5862069	0.0	0.0	
0.44440338	0.27382767	0.98242754	0.5808597	0.025052406	0.010391165	
0.45454547	0.18181819	1.0	0.6	0.8727273	0.0	
0.49273422	0.21519834	0.97572535	0.60345435	0.8740174	0.019008504	
0.3559322	1.0	0.6440678	0.0	0.0	0.0	
0.3638211	0.9939984	0.62999237	0.013418943	0.007883899	0.003925463	
0.8867925	0.35849056	1.0	0.9811321	0.0	0.0	
0.85477346	0.3602436	0.9615722	0.9548638	0.017815217	0.007917037	
0.4642857	1.0	0.51785713	0.91071427	0.25	0.0	
0.46008548	0.98140305	0.57498795	0.89577883	0.23760882	0.014648845	
0.44680852	1.0	0.44680852	0.0	0.0	0.0	
0.44749296	0.990514	0.45429614	0.009555578	0.009252064	0.005493952	
0.97959185	0.97959185	0.2857143	0.2857143	0.6938776	1.0	
0.9377612	0.92659485	0.3073289	0.3237039	0.70699614	0.951544	
0.4888889	0.26666668	1.0	0.0	0.0	0.0	
0.5025205	0.2708537	0.9976509	0.010707825	0.010845177	0.005529942	
0.66101694	1.0	0.69491524	0.0	0.0	0.0	
0.65294975	0.9828092	0.6775027	0.013609678	0.0068061277	0.0033857543	
0.78846157	0.7307692	1.0	0.0	0.0	0.0	
0.7816992	0.7319798	0.97468424	0.022556543	0.010146178	0.0041850694	
1.0	0.98275864	1.0	0.7241379	0.3448276	0.0	
0.950472	0.96128476	0.9753845	0.680422	0.374985	0.029378483	
0.3409091	0.29545453	0.8863636	1.0	0.0	0.0	
0.38243604	0.3109612	0.8633179	1.0013465	0.017609008	0.0072948914	
0.92156863	0.8627451	1.0	0.6666667	0.0	0.0	
0.8902104	0.86164486	0.9739902	0.6676513	0.030678757	0.014315272	
0.95454544	0.45454547	0.4318182	0.8863636	0.5681818	1.0	
0.9361103	0.49250144	0.42712763	0.88933396	0.61157453	0.97089493	
0.7878788	0.42424244	0.57575756	1.0	0.3030303	0.7878788	
0.79100156	0.4387143	0.59582967	0.9753002	0.34636205	0.73631966	
0.9622642	1.0	0.43396226	0.8113208	0.3773585	0.0	
0.9193538	0.9850155	0.4184021	0.78131044	0.36997202	0.01519705	
0.89285713	0.9464286	1.0	0.39285713	0.19642857	0.30357143	
0.8851101	0.9613341	0.9703698	0.39223006	0.2491414	0.2975248	
0.76086956	1.0	0.47826087	0.0	0.0	0.0	
0.7469757	0.9866318	0.4692113	0.007035017	0.0070881695	0.0048112385	
0.21052632	1.0	0.57894737	0.0	0.0	0.0	
0.22857368	0.9926021	0.5795071	0.015329272	0.009335317	0.004501298	
0.33898306	1.0	0.7288136	0.2881356	0.0	0.0	
0.36088634	0.9765677	0.7130538	0.27983034	0.029210232	0.010046868	
0.46938777	0.36734694	0.8979592	0.79591835	1.0	0.5714286	
0.48466852	0.3779992	0.88141507	0.78539515	1.0065267	0.57039255	
0.18867925	0.3207547	1.0	0.0	0.0	0.0	
0.20633775	0.32554573	0.99640644	0.007892758	0.010605127	0.0063199364	
1.0	0.6888889	0.5777778	0.0	0.0	0.0	
0.98406994	0.6900284	0.5735099	0.019424766	0.007581301	0.003690984	
1.0	0.66101694	0.3220339	0.7457627	0.59322035	0.0	
0.98411965	0.66916543	0.34689775	0.7525362	0.5866592	0.016111895	
0.3448276	1.0	0.51724136	0.44827586	0.8965517	0.0	
0.37689087	0.98545796	0.56574416	0.46717083	0.8991097	0.015475562	
0.38297874	0.9787234	0.7446808	0.42553192	1.0	0.9361702	
0.4011923	0.9360507	0.7166967	0.4427667	0.98764956	0.8812012	
0.64705884	0.85294116	1.0	0.7058824	1.0	0.0	
0.6286611	0.84464043	0.94770074	0.6582692	0.98209435	0.022208182	
0.8181818	1.0	0.47727272	0.0	0.0	0.0	
0.7970394	0.9814141	0.4858794	0.018112093	0.008931614	0.00498854	
0.22	0.86	0.64	0.3	1.0	0.86	
0.2565037	0.88326293	0.6186871	0.36526695	0.98304886	0.8920959	
0.2881356	0.5423729	1.0	0.5084746	0.8305085	0.0	
0.34629095	0.58180684	0.9653472	0.53385603	0.84209013	0.018998953	
0.5555556	0.2888889	0.64444447	0.8888889	1.0	0.0	
0.56195563	0.3162057	0.61160624	0.89310884	1.0120832	0.022134252	
0.8727273	0.6727273	0.25454545	1.0	1.0	0.58181816	
0.84728235	0.6379635	0.26936448	0.953765	0.98784655	0.54561067	
0.59183675	0.40816328	1.0	0.2244898	0.9183673	0.4489796	
0.5931178	0.43038657	0.98665637	0.26309305	0.90623075	0.46469915	
0.44230768	0.71153843	1.0	0.0	0.0	0.0	
0.45662025	0.7115129	0.97768664	0.014741987	0.009737074	0.0032702405	
0.8269231	0.90384614	0.5769231	1.0	0.0	0.0	
0.8027693	0.8831706	0.60271066	0.9868146	0.015095629	0.006716082	
1.0	0.31578946	0.2631579	0.19298245	0.2631579	0.0	
0.9973481	0.3537606	0.28712195	0.1817837	0.26098013	0.017655045	
0.66101694	1.0	0.42372882	0.0	0.0	0.0	
0.65772194	0.9868446	0.4301606	0.014245957	0.011417083	0.006199019	
0.98039216	0.43137255	1.0	0.0	0.0	0.0	
0.9515701	0.4563195	0.97943926	0.021007776	0.011117406	0.0038778689	
0.8367347	0.67346936	0.63265306	0.53061223	0.97959185	1.0	
0.8190549	0.67468536	0.5925409	0.5645298	0.9899636	0.9321764	
0.5862069	0.43103448	0.3448276	0.63793105	1.0	0.41379312	
0.5985676	0.4881199	0.31821007	0.6765325	0.9966132	0.43632433	
1.0	0.7254902	0.9411765	0.5882353	0.49019608	0.98039216	
0.96897805	0.73214895	0.9243585	0.5926864	0.5175953	0.9115406	
0.8947368	0.61403507	0.64912283	1.0	0.9649123	0.0	
0.8785741	0.62743866	0.6345839	0.9916295	0.957946	0.013595898	
1.0	0.94	0.26	0.36	0.76	0.86	
0.96475244	0.9118391	0.2663923	0.38036674	0.7415499	0.8543591	
1.0	0.375	0.625	0.75	0.5535714	0.60714287	
0.9888857	0.37635255	0.6248669	0.76699567	0.55354017	0.5912372	
0.95555556	0.8666667	1.0	0.6666667	0.0	0.0	
0.92886496	0.8779668	0.9735565	0.6613883	0.030155972	0.014154624	
0.7241379	0.7586207	0.3275862	0.9655172	0.36206895	1.0	
0.70672625	0.74748665	0.34309554	0.9347973	0.3713251	0.95299864	
1.0	0.42857143	0.54761904	0.9285714	0.0	0.0	
0.97534	0.43749985	0.5710703	0.9351825	0.01940427	0.00821105	
0.7777778	0.73333335	1.0	0.24444444	0.6666667	0.6666667	
0.7796231	0.73954004	0.96906114	0.27547473	0.64494824	0.6456282	
0.5576923	1.0	0.75	0.0	0.0	0.0	
0.5489846	0.98625535	0.72629297	0.012191951	0.007751718	0.0031927954	
0.66071427	1.0	0.375	0.5535714	0.8214286	0.0	
0.6750227	0.9711257	0.42457184	0.5595684	0.81289864	0.016274024	
0.72727275	0.54545456	0.70454544	0.47727272	1.0	0.0	
0.7567754	0.5565911	0.7277435	0.51815104	0.9744825	0.021357385	
0.84313726	1.0	0.21568628	0.0	0.0	0.0	
0.83748186	0.9771216	0.2587893	0.019323349	0.009017646	0.004747685	
0.96363634	0.8181818	1.0	0.23636363	0.9818182	0.0	
0.9411984	0.818568	0.96926725	0.2740463	0.96371853	0.010588231	
0.7592593	0.8888889	0.7222222	0.5185185	1.0	0.44444445	
0.7528684	0.8808595	0.7149202	0.54525065	0.99561125	0.4566455	
0.27586207	0.82758623	0.8103448	1.0	0.82758623	0.6551724	
0.3165496	0.84414303	0.75767666	0.99274623	0.8115551	0.66352236	
0.30612245	1.0	0.79591835	0.53061223	0.30612245	0.0	
0.32798487	0.97797954	0.76535124	0.51175827	0.30795473	0.017835727	
0.54545456	0.47272727	0.4909091	0.72727275	1.0	0.0	
0.5575178	0.47796252	0.49892744	0.72610015	0.9902764	0.024715949	
1.0	0.44827586	0.86206895	0.6896552	0.7413793	0.0	
0.9797338	0.47147432	0.8876422	0.68957347	0.74754065	0.01745113	
1.0	1.0	0.8	0.0	0.0	0.0	
0.9483487	0.9789211	0.75561184	0.023976207	0.010843933	0.0032095574	
0.6851852	1.0	0.2037037	0.7222222	0.7037037	0.0	
0.6813061	0.9733832	0.23424387	0.73216736	0.7216134	0.01664386	
1.0	0.2888889	0.22222222	0.8888889	0.46666667	0.0	
0.98021823	0.29766724	0.22713268	0.8512732	0.44483197	0.016136637	
1.0	0.36	0.74	0.3	0.84	0.0	
0.97919214	0.36182705	0.7451304	0.34093782	0.82169133	0.01576576	
0.35714287	0.32142857	0.44642857	1.0	0.0	0.0	
0.38826805	0.30606788	0.45023105	1.002545	0.029155329	0.016817328	
0.57894737	1.0	0.19298245	0.33333334	0.54385966	0.0	
0.58098406	0.9906628	0.22485018	0.3258441	0.50856286	0.01432072	
1.0	1.0	0.9	0.6	0.0	0.0	
0.957533	0.9693375	0.88095176	0.58402175	0.030769967	0.013532329	
0.54901963	0.8039216	0.9607843	0.47058824	0.21568628	1.0	
0.53775936	0.79496276	0.9330424	0.44456983	0.273206	0.9331598	
0.53571427	1.0	0.76785713	0.0	0.0	0.0	
0.53965396	0.98569494	0.7363109	0.012744516	0.00800848	0.0032022055	
1.0	0.36363637	0.6363636	0.0	0.0	0.0	
0.98839974	0.3782389	0.6487903	0.021119952	0.011175618	0.0054756664	
0.39655173	0.86206895	1.0	0.6034483	0.70689654	0.25862068	
0.42476186	0.8536583	0.9697703	0.6031349	0.7101232	0.2501498	
0.6666667	0.875	1.0	0.6458333	0.35416666	0.0	
0.6626455	0.8729547	0.9675516	0.6077126	0.3481794	0.020606406	
1.0	0.46666667	0.46666667	0.0	0.0	0.0	
0.98962855	0.5075139	0.50428116	0.017256051	0.011187352	0.006231278	
1.0	0.3902439	0.41463414	0.4390244	0.31707317	0.0	
0.9826851	0.40695575	0.4541026	0.4637996	0.3135186	0.02102317	
1.0	1.0	0.8333333	0.0	0.0	0.0	
0.95201224	0.9781729	0.7907677	0.026182175	0.011839792	0.0034205057	
0.6315789	0.4385965	0.47368422	1.0	0.80701756	0.0	
0.6319481	0.442648	0.47636622	0.98235995	0.797034	0.016258396	
0.64705884	1.0	0.85294116	0.9117647	0.61764705	0.44117647	
0.66646796	0.97352105	0.85089046	0.90494156	0.63432854	0.46792433	
0.5263158	0.57894737	1.0	0.0	0.0	0.0	
0.53593254	0.5874273	0.9848404	0.02067408	0.010014243	0.0035660788	
1.0	0.28301886	0.8301887	0.6792453	0.0	0.0	
0.97600186	0.28690684	0.8390339	0.6748586	0.021933235	0.009096311	
0.75510204	0.5714286	1.0	0.2857143	0.59183675	0.0	
0.76937044	0.5910842	0.9745729	0.29611734	0.5685873	0.0117015205	
0.73170733	0.73170733	1.0	0.0	0.0	0.0	
0.75481075	0.746912	0.9738902	0.032777995	0.012312748	0.0045687575	
0.95454544	0.65909094	1.0	0.0	0.0	0.0	
0.93676656	0.6791791	0.97446513	0.024013996	0.007831506	0.0035219416	
0.6666667	0.84444445	0.93333334	1.0	0.53333336	0.53333336	
0.64763755	0.8231685	0.8897128	0.97945416	0.517498	0.5109787	
0.82222223	0.4	0.2888889	1.0	0.0	0.0	
0.82658863	0.40661505	0.3198547	1.0067298	0.016754627	0.011374343	
1.0	0.3448276	0.1724138	0.1724138	0.8965517	0.0	
0.9881884	0.36726996	0.20884442	0.21884154	0.8729268	0.009249963	
0.24074075	1.0	0.5925926	0.0	0.0	0.0	
0.24544948	0.9893	0.57595307	0.017700493	0.009412557	0.0047160275	
1.0	0.92156863	0.84313726	0.9411765	0.0	0.0	
0.97605276	0.9010423	0.84664035	0.93665415	0.02869375	0.012171306	
0.775	1.0	0.65	0.95	0.0	0.0	
0.758287	0.96603966	0.6790081	0.9391438	0.019479044	0.00847172	
0.66101694	0.5762712	1.0	0.0	0.0	0.0	
0.67772806	0.59539545	0.98137814	0.02329138	0.011201531	0.004393816	
0.26190478	1.0	0.33333334	0.35714287	0.0	0.0	
0.30500668	0.9840246	0.36670488	0.34426692	0.027319334	0.012260536	
0.24561404	1.0	0.31578946	0.0	0.0	0.0	
0.26997262	0.99256206	0.32813776	0.006896913	0.010429323	0.006500665	
0.46153846	0.42307693	1.0	0.7692308	0.0	0.0	
0.46495467	0.42886388	0.97712445	0.7686369	0.020584628	0.0079681575	
0.92	1.0	0.36	0.2	0.38	0.8	
0.8808127	0.9787239	0.38551417	0.2286808	0.36121732	0.74257296	
0.45614034	1.0	0.877193	0.1754386	0.9649123	0.0	
0.47331053	0.9799981	0.82814574	0.23439509	0.9303448	0.006027179	
0.7058824	1.0	0.23529412	0.43137255	0.0	0.0	
0.70513964	0.9791017	0.2586155	0.4285811	0.025424004	0.0120394025	
0.18965517	0.87931037	1.0	0.0	0.0	0.0	
0.2078734	0.87299824	0.97366107	0.015604168	0.012234263	0.002239067	
1.0	0.54385966	0.21052632	0.33333334	0.0	0.0	
0.98918337	0.5870287	0.23231077	0.32782093	0.018897109	0.011157639	
0.4909091	0.47272727	0.29090908	1.0	0.0	0.0	
0.5107523	0.47190338	0.32871658	1.0033092	0.025188968	0.01548768	
0.28070176	1.0	0.33333334	0.36842105	0.3859649	0.7719298	
0.31313002	0.9857293	0.35464087	0.4074462	0.39103267	0.7778874	
0.33333334	0.50980395	0.64705884	1.0	0.23529412	0.25490198	
0.3500137	0.52509034	0.6576335	0.9952141	0.22405377	0.2551795	
0.6875	1.0	0.6875	0.0	0.0	0.0	
0.67288697	0.9833448	0.6714538	0.014864564	0.006726511	0.0033005774	
1.0	0.28301886	0.9245283	0.5849057	0.7169811	0.0	
0.98710585	0.29792213	0.9008751	0.5496279	0.72190624	0.016097061	
1.0	0.47272727	0.36363637	0.6181818	0.34545454	0.8727273	
0.9856808	0.50056744	0.37030956	0.63504153	0.3919713	0.8453141	
0.66071427	0.5	0.91071427	1.0	0.78571427	0.23214285	
0.6570779	0.5258285	0.8911079	0.98852587	0.80254906	0.26558793	
1.0	1.0	0.9322034	0.0	0.0	0.0	
0.9551556	0.96715546	0.8833363	0.02650392	0.014376834	0.0045241043	
0.31034482	1.0	0.6551724	0.2413793	0.9310345	0.7586207	
0.34787998	0.980514	0.64780337	0.28498077	0.92017776	0.77058786	
1.0	0.41304347	0.54347825	0.0	0.0	0.0	
0.9917777	0.44037586	0.55510676	0.022188604	0.011163965	0.0059622005	
0.627907	1.0	0.37209302	0.627907	0.7906977	0.627907	
0.6179979	0.9750487	0.3669248	0.6537634	0.79793864	0.6220578	
0.9298246	0.22807017	0.33333334	1.0	0.22807017	0.0	
0.8886169	0.23940134	0.3298254	0.9822323	0.2162022	0.015420681	
0.9111111	1.0	0.6666667	0.0	0.0	0.0	
0.87370276	0.97001284	0.6597893	0.02321577	0.008894585	0.0033674836	
1.0	0.2244898	1.0	0.79591835	0.0	0.0	
0.96002454	0.25535494	0.95765626	0.7666512	0.015874982	0.0067019276	
1.0	0.1923077	0.23076923	0.0	0.0	0.0	
1.0041265	0.21399033	0.261728	0.03090319	0.01839497	0.010139218	
1.0	0.5263158	0.39473686	0.92105263	1.0	0.0	
0.9732838	0.5152746	0.39363295	0.883049	0.9774963	0.016277736	
0.47826087	0.7826087	1.0	0.0	0.0	0.0	
0.49273908	0.7745089	0.9737259	0.020298928	0.010235116	0.0031609368	
0.7209302	0.4651163	1.0	0.0	0.0	0.0	
0.7068341	0.4846233	0.986371	0.018572927	0.011267237	0.004476445	
1.0	0.3846154	0.48076922	0.44230768	0.1923077	0.0	
0.9879627	0.41097558	0.50197816	0.42494977	0.19285136	0.024859529	
0.5964912	0.7368421	1.0	0.5263158	0.0	0.0	
0.608194	0.7289771	0.97417563	0.49652803	0.02809754	0.0095362365	
1.0	0.9649123	0.7719298	0.0	0.0	0.0	
0.971586	0.9601181	0.76455414	0.027074307	0.01099322	0.002995288	
1.0	0.8039216	0.92156863	0.47058824	0.7647059	0.0	
0.9766914	0.79653144	0.9088213	0.5001962	0.74821246	0.022010932	
0.9230769	0.53846157	1.0	0.0	0.0	0.0	
0.9158242	0.55079466	0.97677267	0.014975727	0.0076808706	0.0032480415	
0.8235294	1.0	0.6862745	0.74509805	0.21568628	0.0	
0.8071951	0.96525544	0.6961557	0.6960829	0.18907882	0.018186092	
0.627907	0.5116279	0.60465115	1.0	0.37209302	0.0	
0.6355733	0.523206	0.6138348	0.99531335	0.3796577	0.013439791	
0.8545455	0.38181818	0.5272727	0.4	1.0	0.0	
0.8545146	0.38570762	0.54417145	0.43760985	0.9889765	0.019541956	
0.9649123	0.45614034	0.8596491	1.0	0.40350878	0.0	
0.9323949	0.48478588	0.842587	0.984939	0.41589335	0.01404793	
0.61403507	1.0	0.9649123	0.31578946	1.0	0.0	
0.628451	0.96756697	0.93586785	0.35708433	0.9665094	0.013163172	
0.8103448	0.70689654	0.98275864	0.39655173	1.0	0.0	
0.7859752	0.6971951	0.93857074	0.39227864	0.96218216	0.014060196	
0.39473686	0.7105263	0.65789473	0.4473684	0.7368421	1.0	
0.4362959	0.73378813	0.6512967	0.47240356	0.7730397	0.9714149	
0.65384614	1.0	0.9230769	0.0	0.0	0.0	
0.6502367	0.9816689	0.8768754	0.015729725	0.0082099885	0.0025983118	
0.63265306	0.9591837	0.20408164	1.0	0.48979592	0.5510204	
0.6031145	0.9245779	0.23095286	0.98527867	0.48266655	0.5227102	
0.40677965	0.42372882	1.0	0.84745765	0.3220339	0.20338982	
0.41932383	0.44378033	0.97043246	0.83622843	0.3043773	0.20078442	
0.36363637	1.0	0.97727275	0.52272725	0.36363637	0.8636364	
0.37647805	0.96453226	0.93906796	0.5261569	0.37504932	0.7942736	
0.45762712	0.9322034	0.7627119	1.0	0.88135594	0.9322034	
0.46379516	0.9225625	0.7096338	0.99544024	0.88586056	0.9077922	
1.0	0.45238096	0.7619048	0.78571427	0.0	0.0	
0.9736709	0.4718661	0.7736693	0.81615746	0.016944632	0.0071472935	
0.3529412	1.0	0.9607843	0.0	0.0	0.0	
0.372481	0.9791141	0.9424367	0.013468176	0.0062391013	0.0015994832	
0.38297874	1.0	0.9361702	0.80851066	0.0	0.0	
0.41893068	0.9745408	0.89952916	0.7701365	0.018896274	0.006093638	
0.43103448	1.0	0.8103448	0.7413793	0.51724136	0.67241377	
0.4299772	0.97760737	0.76061535	0.7519688	0.5282989	0.63277185	
1.0	0.3529412	0.50980395	0.8039216	0.74509805	0.0	
0.98541737	0.37086686	0.5139928	0.8180927	0.76717144	0.0166723	
1.0	0.7169811	0.3018868	0.9811321	0.0	0.0	
0.97051173	0.71665984	0.33591494	0.9961161	0.013647929	0.0056358445	
0.8947368	0.3508772	0.40350878	1.0	0.0	0.0	
0.88434887	0.3545238	0.41261515	0.9995057	0.017549925	0.010118298	
1.0	0.3137255	0.19607843	0.8039216	0.78431374	0.54901963	
0.98217124	0.32406595	0.19976145	0.7997839	0.7725019	0.54348475	
0.22222222	0.93333334	1.0	0.0	0.0	0.0	
0.2405836	0.9209397	0.96743405	0.020594597	0.01262252	0.0022954326	
0.9661017	0.4915254	0.3898305	0.47457626	0.62711865	1.0	
0.94620353	0.4940342	0.38885486	0.49022013	0.6487507	0.9620048	
0.65384614	0.59615386	1.0	0.0	0.0	0.0	
0.65495604	0.58742976	0.9833745	0.019171447	0.011083923	0.0042177364	
0.5576923	0.46153846	1.0	0.0	0.0	0.0	
0.5664067	0.47503534	0.9876274	0.021192402	0.0113957	0.0045075566	
0.8604651	0.7209302	0.55813956	0.5116279	0.37209302	1.0	
0.85494506	0.72840905	0.55857104	0.5169332	0.3886378	0.95477515	
0.4	0.95	0.8	1.0	0.0	0.0	
0.41737074	0.9421381	0.8124147	0.9907262	0.016272984	0.0052016433	
1.0	0.6666667	0.4375	0.0	0.0	0.0	
0.9777967	0.68954927	0.4556089	0.026809871	0.012652755	0.00581518	
0.2631579	1.0	0.49122807	0.1754386	0.49122807	0.50877196	
0.2800035	0.9928137	0.510422	0.17718455	0.47186723	0.49402738	
0.3125	1.0	0.96875	0.65625	0.0	0.0	
0.3102945	0.9734867	0.9198985	0.62113714	0.021545142	0.0052967034	
0.34545454	1.0	0.23636363	0.18181819	0.76363635	0.0	
0.36821955	0.9874948	0.2612236	0.20245068	0.7055061	0.007702457	
0.39130434	0.2826087	0.8695652	1.0	0.65217394	0.0	
0.42545605	0.3109314	0.86962473	0.9902232	0.6964468	0.014430519	
0.54	0.54	1.0	0.0	0.0	0.0	
0.5572375	0.5549627	0.98463696	0.010233492	0.0076342	0.0031168833	
0.23214285	1.0	0.39285713	0.17857143	0.58928573	0.58928573	
0.26116663	0.99152565	0.3905369	0.20748678	0.56955516	0.5868727	
0.43636364	0.36363637	1.0	0.27272728	0.0	0.0	
0.46147284	0.3703234	0.98488605	0.27285483	0.02239848	0.008582095	
0.41379312	0.6896552	1.0	0.0	0.0	0.0	
0.44507262	0.6854214	0.9819018	0.022026181	0.011400022	0.0037087947	
0.3137255	0.3529412	1.0	0.8235294	1.0	0.0	
0.34995058	0.3776724	0.93373054	0.833548	0.99232465	0.018843906	
0.3888889	0.46296296	0.5185185	1.0	0.5555556	0.8148148	
0.415922	0.4773169	0.5352448	0.9883148	0.56134653	0.79747236	
