0.9638598	0.35055545	0.86531603	0.74094445	0.29239815	0.7866017	
0.8780488	0.7804878	1.0	0.7804878	0.58536583	0.8292683	
0.8335728	0.80558205	0.96665853	0.747324	0.57323265	0.8352746	
0.67241377	1.0	0.63793105	0.5344828	0.0	0.0	
0.6663832	0.97687966	0.6345878	0.52873534	0.025971703	0.01187825	
1.0	0.9491525	0.7966102	0.42372882	0.7288136	0.0	
0.9742875	0.95021075	0.7958176	0.43177807	0.7491322	0.016882898	
0.6111111	0.25925925	1.0	0.0	0.0	0.0	
0.6076666	0.24561596	0.99469864	0.017403066	0.013437301	0.0061244443	
1.0	0.66	0.28	0.0	0.0	0.0	
0.9820627	0.70777	0.2933173	0.022336334	0.009857759	0.005789468	
0.63829786	0.89361703	0.82978725	1.0	0.23404256	0.0	
0.66390955	0.8933312	0.84171844	0.99571574	0.19326004	0.014879348	
0.23728813	0.4915254	1.0	0.3559322	0.89830506	0.0	
0.27824187	0.4880785	0.98033315	0.37926018	0.84443456	0.014664836	
1.0	0.30769232	0.5192308	0.21153846	0.40384614	0.0	
0.9795964	0.323529	0.5544717	0.21669464	0.38862178	0.012727488	
1.0	0.3275862	0.9655172	0.2413793	0.0	0.0	
0.9676898	0.348822	0.96438086	0.25374627	0.022802554	0.0073992107	
1.0	0.35185185	0.7222222	0.5185185	0.2962963	0.0	
0.9814482	0.37855518	0.743238	0.4953149	0.331958	0.02211118	
1.0	0.1923077	0.34615386	0.9230769	0.0	0.0	
0.9855187	0.22578704	0.37691212	0.95423055	0.018020138	0.0096377395	
1.0	0.88461536	0.84615386	0.0	0.0	0.0	
0.975579	0.8671533	0.81710124	0.0193955	0.0068966746	0.0017985962	
0.71929824	0.98245615	0.1754386	0.5964912	0.31578946	1.0	
0.70433694	0.9714803	0.21022803	0.5999496	0.35408312	0.9439891	
1.0	0.67346936	0.40816328	0.0	0.0	0.0	
0.97776175	0.7076868	0.4145806	0.028029054	0.013391003	0.0060021803	
0.4	0.475	0.425	0.7	1.0	0.0	
0.40999505	0.4806555	0.44586474	0.70897293	0.9897243	0.024803646	
1.0	0.63265306	0.3265306	0.8979592	0.7346939	0.93877554	
0.96551687	0.6407094	0.30564788	0.9044026	0.7458334	0.9345796	
1.0	0.36363637	0.47727272	0.6363636	0.0	0.0	
0.9814058	0.3762203	0.48173612	0.6710057	0.025627285	0.012076661	
0.8596491	0.5964912	0.1754386	0.98245615	1.0	0.50877196	
0.8341475	0.5714967	0.21622002	0.9684796	0.9803829	0.48661363	
0.80701756	0.9298246	0.7017544	0.8947368	0.50877196	1.0	
0.7371719	0.9160402	0.66507524	0.86344373	0.50742894	0.96323425	
0.6909091	0.7818182	1.0	0.58181816	0.25454545	0.0	
0.6933622	0.7540168	0.9743326	0.55537903	0.2571805	0.01962569	
0.9117647	0.38235295	0.9411765	1.0	0.29411766	0.0	
0.8970716	0.3991192	0.9509839	0.97833	0.30219528	0.012940109	
1.0	0.5531915	0.7234042	0.0	0.0	0.0	
0.98550326	0.5624671	0.7140052	0.024827033	0.010681026	0.004656637	
1.0	0.7586207	0.4827586	0.0	0.0	0.0	
0.98209894	0.7605135	0.48197535	0.02284506	0.010359578	0.0041725114	
1.0	0.5833333	0.6875	0.0	0.0	0.0	
0.9841502	0.5965227	0.7053217	0.026775599	0.009342857	0.0042668357	
0.71153843	0.5769231	0.6923077	0.96153843	1.0	0.1923077	
0.71073353	0.59441364	0.7143222	0.9548388	0.99310327	0.22051486	
0.5555556	0.7222222	0.22222222	1.0	0.42592594	0.0	
0.5758424	0.7038266	0.25548625	0.9976169	0.42046306	0.013983123	
0.82222223	1.0	0.9777778	0.0	0.0	0.0	
0.81737804	0.9645312	0.94284457	0.025538534	0.012105979	0.004606858	
0.3125	0.39583334	1.0	0.6458333	0.33333334	0.7708333	
0.35408953	0.4172273	0.97390294	0.6426213	0.3606067	0.7421312	
1.0	0.47457626	0.779661	0.86440676	0.2542373	0.0	
0.9757108	0.48630115	0.81459993	0.8892602	0.24893081	0.013740629	
1.0	0.20833333	0.25	0.0	0.0	0.0	
0.99399877	0.22470158	0.2970772	0.032217085	0.021977887	0.010925017	
0.86440676	0.20338982	0.6440678	1.0	0.40677965	0.9661017	
0.8195676	0.21578717	0.6156231	0.9802684	0.41555756	0.9203283	
0.49122807	0.57894737	1.0	0.6666667	0.9122807	0.6315789	
0.51551986	0.6346478	0.9645202	0.69373053	0.94825745	0.622276	
0.29090908	1.0	0.8181818	0.0	0.0	0.0	
0.32057258	0.9846531	0.80073303	0.018453598	0.01055368	0.003656894	
0.6363636	0.27272728	1.0	0.8545455	0.6363636	0.0	
0.64243233	0.29985252	0.9777608	0.84250045	0.6396889	0.016427133	
0.8545455	0.4	1.0	0.72727275	0.96363634	0.0	
0.82711786	0.42047894	0.9744723	0.7021313	0.945164	0.020499062	
0.9056604	0.9622642	0.7169811	0.8679245	0.26415095	1.0	
0.8276954	0.90385085	0.67386156	0.8171399	0.30409703	0.94594544	
0.8913044	0.67391306	1.0	0.0	0.0	0.0	
0.8619168	0.6626047	0.9723097	0.02362156	0.009055331	0.0039947033	
1.0	0.9056604	0.6037736	0.0	0.0	0.0	
0.97846484	0.91231173	0.60321724	0.030618519	0.008713797	0.0023680162	
0.84	0.78	1.0	0.28	0.56	0.32	
0.81034946	0.7529323	0.9689342	0.2886316	0.5243611	0.3254215	
0.6785714	0.8035714	1.0	0.0	0.0	0.0	
0.67532694	0.797745	0.9739118	0.022951156	0.009212427	0.0030541178	
1.0	0.21052632	0.84210527	0.1754386	0.98245615	0.0	
0.98621905	0.22131068	0.8194809	0.2260589	0.9597124	0.009396285	
0.2631579	0.7105263	0.84210527	1.0	0.0	0.0	
0.2945493	0.712978	0.8274084	1.0061471	0.015150771	0.004859315	
0.537037	1.0	0.8703704	0.6296296	0.33333334	0.5555556	
0.5302757	0.9790168	0.8605149	0.62117255	0.3279334	0.55546296	
1.0	0.6904762	0.30952382	0.64285713	1.0	1.0	
0.943624	0.6609353	0.31147447	0.6304627	0.98565644	0.9232833	
0.9322034	0.37288135	0.7118644	1.0	0.59322035	0.45762712	
0.90839016	0.3819228	0.71400553	0.98784703	0.62734455	0.44877875	
0.8	0.85	1.0	1.0	0.3	0.0	
0.77929705	0.81855106	0.97070324	0.93981045	0.3155632	0.016938958	
0.86206895	1.0	0.6034483	0.98275864	0.46551725	0.5	
0.81832445	0.95730466	0.60340995	0.9682057	0.45453122	0.49075338	
0.5217391	0.5869565	1.0	0.36956522	0.9347826	0.0	
0.5167209	0.6114766	0.9738649	0.39288226	0.90095276	0.012937548	
0.62068963	0.70689654	1.0	0.0	0.0	0.0	
0.6321655	0.69899297	0.9790421	0.019882023	0.011111014	0.0038420334	
0.84745765	0.45762712	0.62711865	0.6440678	1.0	0.0	
0.8216314	0.4736661	0.63210064	0.6294748	0.9891627	0.022208571	
1.0	0.78	0.98	0.78	0.0	0.0	
0.97010005	0.78128	0.95397455	0.7657101	0.02526538	0.011519607	
0.84313726	0.92156863	0.43137255	0.23529412	1.0	0.627451	
0.8050752	0.87358797	0.46766856	0.2656343	0.98996013	0.6573737	
1.0	0.5777778	0.8	0.0	0.0	0.0	
0.9838442	0.6164104	0.78636175	0.025303215	0.009678766	0.0037296768	
1.0	0.41463414	0.5609756	0.3902439	0.0	0.0	
0.9854961	0.42598686	0.57414633	0.40938786	0.027408317	0.012574816	
0.4117647	0.3137255	0.25490198	1.0	0.98039216	0.627451	
0.46467707	0.34177876	0.2669629	0.97357553	1.0111035	0.6482439	
1.0	0.55932206	0.33898306	0.0	0.0	0.0	
0.9850284	0.5844921	0.35088706	0.0295991	0.015623458	0.007774433	
0.6909091	0.21818182	0.45454547	1.0	0.58181816	0.6	
0.68046457	0.25585037	0.4354964	0.9887599	0.5809009	0.5859202	
0.35416666	0.9791667	1.0	0.5416667	0.25	0.0	
0.37971863	0.9544162	0.9624826	0.49609795	0.25805092	0.016882978	
0.877193	0.61403507	1.0	0.0	0.0	0.0	
0.8605361	0.62188816	0.9750329	0.026166946	0.010391071	0.004348021	
0.375	0.4375	1.0	0.7291667	0.35416666	0.0	
0.39739016	0.45294678	0.9773283	0.7125169	0.3564384	0.015381599	
0.96363634	0.3272727	0.72727275	1.0	0.4909091	0.0	
0.9332713	0.34839484	0.7233222	0.98246235	0.47650516	0.013395177	
0.33333334	0.42105263	1.0	0.31578946	0.42105263	0.7368421	
0.36065397	0.43324402	0.9789372	0.3388517	0.41710246	0.7315374	
0.6666667	1.0	1.0	0.0	0.0	0.0	
0.66716415	0.96626556	0.95990694	0.019252956	0.009132259	0.0027700588	
0.6730769	1.0	0.88461536	0.61538464	0.0	0.0	
0.66538584	0.97033346	0.88178223	0.6103084	0.027917475	0.012004506	
0.98245615	1.0	0.31578946	0.0	0.0	0.0	
0.94644487	0.9840037	0.33403948	0.016598284	0.008143656	0.0027299542	
0.5576923	0.7307692	0.32692307	0.5	1.0	0.96153843	
0.5766655	0.7740997	0.3753064	0.48617268	0.9766698	0.914403	
0.9661017	0.59322035	0.55932206	1.0	0.62711865	0.0	
0.9252859	0.5887671	0.55786514	0.9833376	0.5991257	0.013605757	
1.0	0.95555556	0.35555556	0.82222223	0.0	0.0	
0.9691985	0.9417523	0.3797868	0.8294351	0.01850371	0.0073489416	
0.8863636	1.0	0.4090909	0.0	0.0	0.0	
0.8777071	0.97573864	0.41644257	0.024433106	0.009635344	0.0040938593	
0.509434	0.754717	1.0	0.24528302	0.0	0.0	
0.54022354	0.74848807	0.9734601	0.25029898	0.020674609	0.0070751626	
0.5084746	0.47457626	0.6779661	1.0	0.7966102	0.0	
0.5309249	0.48570126	0.68730927	0.98842126	0.7910794	0.015314506	
0.64705884	0.3137255	1.0	0.5686275	0.43137255	0.0	
0.66340727	0.31993377	0.97840685	0.5443545	0.43094775	0.018453455	
0.9298246	0.31578946	1.0	0.0	0.0	0.0	
0.9130458	0.31975627	0.9817605	0.021857709	0.014067352	0.0052304473	
0.2777778	0.2777778	0.8333333	1.0	0.0	0.0	
0.3240846	0.2870782	0.8019456	1.0018302	0.023483902	0.009681672	
1.0	0.84615386	0.5576923	0.78846157	0.5	0.0	
0.97059727	0.81453097	0.58657026	0.776056	0.49418712	0.017473657	
1.0	0.43636364	0.45454547	0.6909091	0.8363636	0.18181819	
0.97797215	0.45003894	0.44297537	0.70803887	0.83545244	0.20782799	
0.38297874	1.0	0.89361703	0.27659574	0.63829786	0.0	
0.40233344	0.9816272	0.84126157	0.30463725	0.6139346	0.01075259	
0.4893617	1.0	0.4893617	0.0	0.0	0.0	
0.5077717	0.9908705	0.49415368	0.008629441	0.0090642795	0.0052040126	
1.0	0.22033899	0.44067797	0.7288136	0.40677965	0.0	
0.989967	0.23160791	0.47217518	0.72769207	0.39770636	0.018598724	
0.5272727	0.45454547	0.27272728	0.5272727	1.0	1.0	
0.5364393	0.4693215	0.30758527	0.55258757	0.9719549	0.94658816	
0.6785714	1.0	0.625	0.30357143	0.19642857	0.0	
0.68461704	0.98315626	0.6223941	0.29426807	0.192013	0.017136909	
0.5714286	0.97959185	0.9183673	0.8367347	1.0	0.0	
0.57909745	0.9409864	0.9143499	0.8305235	0.9835444	0.01947185	
0.75	1.0	0.1923077	0.32692307	0.0	0.0	
0.7332964	0.9835703	0.18797517	0.33845508	0.021436445	0.010054935	
1.0	0.57894737	0.40350878	0.0	0.0	0.0	
0.9811276	0.613486	0.43866506	0.025347918	0.01404278	0.0068199355	
0.2857143	0.9591837	0.4489796	0.53061223	1.0	0.0	
0.3070869	0.95810544	0.4682955	0.5720105	0.9963364	0.017899785	
0.5614035	1.0	0.3859649	0.0	0.0	0.0	
0.56050116	0.98920774	0.3962223	0.012662053	0.01017341	0.0060645826	
0.3	0.9	0.92	0.96	1.0	0.0	
0.33781335	0.9038832	0.890523	0.9486914	0.98662126	0.015790077	
1.0	0.5090909	0.74545455	0.25454545	0.4181818	0.0	
0.9834107	0.50952697	0.77688265	0.2794136	0.4081721	0.013845721	
0.8125	1.0	0.6458333	0.3125	0.8958333	0.6458333	
0.7880852	0.97695863	0.67401254	0.35632846	0.87855697	0.662954	
0.57894737	0.31578946	0.45614034	0.8245614	1.0	0.0	
0.5993699	0.34440982	0.47705254	0.8350669	1.0022781	0.023534521	
0.5925926	0.3888889	0.7592593	1.0	0.0	0.0	
0.60073376	0.39963794	0.75162506	0.99730664	0.018788084	0.009622101	
0.525	1.0	0.975	0.0	0.0	0.0	
0.5311326	0.9792042	0.93594015	0.013412893	0.007290773	0.0021317657	
0.89830506	1.0	0.3898305	0.0	0.0	0.0	
0.85658294	0.9771181	0.38897663	0.022779286	0.009660438	0.004485883	
0.26415095	0.8679245	1.0	0.0	0.0	0.0	
0.2900718	0.87760615	0.9765705	0.017308265	0.010556206	0.0023231655	
1.0	1.0	0.39215687	0.3529412	0.0	0.0	
0.9561639	0.95383865	0.3739872	0.33016083	0.020659328	0.0073481947	
1.0	0.9583333	0.6666667	0.7083333	0.4375	0.27083334	
0.9640095	0.9398898	0.6995474	0.70550627	0.4461444	0.29279596	
0.75	0.34615386	1.0	0.0	0.0	0.0	
0.7358886	0.34165034	0.9876028	0.020509064	0.012737051	0.0047960076	
0.28301886	0.6981132	1.0	0.6415094	0.8679245	0.28301886	
0.33084553	0.72135705	0.9630419	0.673416	0.87573546	0.2871852	
0.509434	0.6792453	1.0	0.2264151	0.5471698	0.6415094	
0.5225718	0.7025385	0.9730649	0.269069	0.5188043	0.6387378	
0.16949153	1.0	0.20338982	0.0	0.0	0.0	
0.19748592	0.9915501	0.22667354	0.015730977	0.012742057	0.0073089805	
0.42222223	0.9777778	0.73333335	1.0	0.33333334	0.0	
0.45233187	0.95965314	0.73929006	0.98779464	0.32192108	0.012919353	
0.75	0.54545456	1.0	0.36363637	0.75	0.0	
0.75741553	0.5730109	0.96948224	0.3849223	0.73176765	0.015210453	
1.0	0.7368421	0.21052632	0.9122807	0.42105263	0.49122807	
0.9666289	0.73726153	0.25727838	0.93187684	0.44258058	0.48286772	
1.0	0.8333333	0.33333334	0.0	0.0	0.0	
0.980808	0.85035753	0.34174576	0.030433089	0.010720164	0.0036956705	
0.6727273	0.8363636	0.38181818	0.23636363	0.18181819	1.0	
0.68878853	0.8604451	0.40349233	0.26276696	0.26516604	0.92400026	
0.2881356	1.0	1.0	0.0	0.0	0.0	
0.29395863	0.9642102	0.94848984	0.021362692	0.010870464	0.002234254	
0.6545454	0.8727273	0.6363636	1.0	0.0	0.0	
0.6782857	0.86354965	0.6560744	0.9885351	0.01680854	0.007385997	
1.0	0.9444444	0.7037037	0.18518518	0.44444445	0.33333334	
0.97529596	0.94544196	0.71202576	0.21391518	0.4423258	0.36122078	
0.5897436	1.0	0.5641026	0.0	0.0	0.0	
0.5774967	0.9889041	0.5533303	0.012993664	0.009388052	0.0049803965	
1.0	0.23728813	0.91525424	0.0	0.0	0.0	
0.9815936	0.23799044	0.9038092	0.021617949	0.01432544	0.0054022614	
0.40350878	1.0	0.42105263	0.45614034	0.3859649	0.0	
0.44496632	0.9844834	0.47162455	0.41415864	0.36586404	0.01788259	
0.28846154	1.0	0.6730769	0.0	0.0	0.0	
0.30378205	0.9899906	0.6657311	0.017145604	0.00873521	0.0039347503	
0.9491525	1.0	0.9830508	0.66101694	0.0	0.0	
0.9152719	0.9673764	0.9353246	0.62931514	0.03473095	0.01504565	
0.2264151	0.9245283	0.6603774	1.0	0.5660377	0.8679245	
0.24092704	0.9261249	0.63779867	0.9901623	0.58069336	0.84193623	
0.22033899	0.7627119	0.9830508	1.0	0.0	0.0	
0.25164038	0.75075084	0.953156	0.98999465	0.012752198	0.0030875858	
0.5217391	0.9130435	1.0	0.0	0.0	0.0	
0.51674163	0.90177035	0.9670297	0.019632757	0.0086472705	0.0025684442	
0.6052632	1.0	0.55263156	1.0	0.0	0.0	
0.6168342	0.96253216	0.58373696	0.97922385	0.019686028	0.0076036938	
1.0	0.8301887	0.6037736	0.7735849	0.8490566	0.0	
0.9816106	0.8184555	0.62693316	0.75050104	0.8398451	0.017837059	
0.8666667	0.9111111	1.0	0.7111111	0.93333334	0.0	
0.8418802	0.89396864	0.9549509	0.7046863	0.90809923	0.027024347	
0.96153843	0.61538464	1.0	0.0	0.0	0.0	
0.93420154	0.6198848	0.96622765	0.026915967	0.008926116	0.0035378411	
0.8979592	0.3265306	1.0	0.0	0.0	0.0	
0.88056433	0.34794167	0.98658496	0.02276209	0.013832986	0.0052027646	
1.0	0.5	0.88461536	0.0	0.0	0.0	
0.98339456	0.5263963	0.875327	0.028250277	0.010584801	0.0037360862	
0.24444444	0.7111111	0.37777779	1.0	0.95555556	0.33333334	
0.26382923	0.74890816	0.35257614	0.9811791	0.96612555	0.32829234	
1.0	0.5689655	0.70689654	0.27586207	0.0	0.0	
0.984209	0.5921803	0.70324606	0.28798655	0.026046686	0.010040324	
0.7924528	0.4716981	1.0	0.49056605	0.0	0.0	
0.784281	0.48780313	0.97664297	0.4705187	0.023235299	0.008629011	
1.0	0.85714287	0.44642857	0.23214285	0.3392857	0.0	
0.9774254	0.8651089	0.4409389	0.24059518	0.3584107	0.010528306	
0.9767442	0.9302326	0.3488372	1.0	0.0	0.0	
0.9403326	0.90418833	0.3860271	0.999398	0.011360832	0.004381435	
0.1923077	1.0	0.7692308	0.0	0.0	0.0	
0.20477396	0.99401027	0.7310516	0.010445207	0.0076548234	0.0030011442	
0.5714286	0.85714287	0.93877554	0.6938776	0.8979592	1.0	
0.61524975	0.859745	0.9426496	0.7493634	0.92105526	0.9582613	
0.44	0.52	1.0	0.58	0.82	0.5	
0.48128295	0.54846215	0.96853554	0.60104173	0.81877303	0.4839103	
0.4074074	0.5185185	0.5	0.9444444	1.0	0.0	
0.43379888	0.5149436	0.5030425	0.9388092	1.0082216	0.020525029	
0.45762712	0.7627119	0.5423729	0.22033899	1.0	0.3898305	
0.4757053	0.75630295	0.5717598	0.2527811	0.9787429	0.3815163	
1.0	0.21568628	0.7647059	0.7058824	0.4117647	0.21568628	
0.980682	0.23489249	0.73773247	0.6871102	0.44768655	0.22409162	
0.6956522	0.8695652	1.0	0.0	0.0	0.0	
0.69707924	0.8274812	0.97153425	0.02180329	0.009064019	0.0030366387	
1.0	0.73913044	0.6956522	1.0	0.4347826	0.0	
0.96596396	0.72310865	0.69528264	0.97234356	0.42823032	0.023621101	
0.7586207	0.43103448	0.25862068	0.6551724	1.0	0.0	
0.77882916	0.4627349	0.29246452	0.66057473	0.98580843	0.021680288	
0.8	0.86	1.0	0.0	0.0	0.0	
0.78859806	0.85173744	0.9695097	0.019316435	0.009963654	0.004101513	
1.0	0.88461536	0.65384614	0.0	0.0	0.0	
0.9765724	0.89448893	0.648048	0.029722601	0.006501764	0.0020114314	
0.7288136	0.27118644	0.33898306	0.3898305	0.7288136	1.0	
0.7537115	0.31848568	0.36198926	0.40405416	0.73309064	0.9787469	
0.7906977	0.627907	0.90697676	1.0	0.0	0.0	
0.77793324	0.6402215	0.8801685	0.99263346	0.017692469	0.0074621923	
0.64285713	0.2857143	0.78571427	1.0	0.0	0.0	
0.65518045	0.31188446	0.7836827	0.9948617	0.018761024	0.009951565	
0.89830506	0.91525424	0.37288135	0.3220339	0.9661017	1.0	
0.86252797	0.8809528	0.38345814	0.34855023	0.9528765	0.96059775	
1.0	0.61403507	0.21052632	0.71929824	0.0	0.0	
0.9858985	0.64322424	0.2404756	0.7587285	0.023223154	0.010631191	
0.9322034	1.0	0.44067797	0.37288135	0.0	0.0	
0.8753169	0.9565484	0.4153393	0.35144418	0.024144463	0.009243542	
0.78431374	0.3137255	0.6862745	0.78431374	1.0	0.0	
0.7907563	0.3514263	0.6881605	0.7924185	0.988644	0.019333577	
0.7241379	0.5862069	0.4827586	1.0	0.9137931	0.5689655	
0.7530464	0.59180427	0.53686684	0.9904109	0.9396635	0.55730075	
0.6315789	1.0	0.75438595	0.94736844	0.3508772	0.0	
0.6301956	0.9753376	0.7594881	0.92541087	0.33739525	0.017325427	
1.0	0.6296296	0.3888889	0.0	0.0	0.0	
0.9898942	0.6588818	0.4028151	0.02057305	0.0099275485	0.005534984	
0.74	0.2	0.38	0.76	1.0	0.82	
0.76094276	0.22256339	0.39674774	0.7408102	0.9965196	0.77501947	
0.7692308	0.59615386	1.0	0.75	0.88461536	0.8076923	
0.72655225	0.615796	0.9665784	0.7503616	0.8783572	0.7664702	
0.94	0.76	0.98	1.0	0.0	0.0	
0.92305976	0.75829077	0.9692975	0.9769521	0.022954956	0.0095957145	
0.22916667	0.35416666	0.5833333	1.0	0.8125	0.0	
0.2730524	0.3686315	0.6111132	0.9890235	0.8167723	0.01647296	
0.60714287	0.58928573	1.0	0.85714287	0.5714286	0.0	
0.6243845	0.62885773	0.97500366	0.8556534	0.5599207	0.015801454	
1.0	0.68292683	0.73170733	0.0	0.0	0.0	
0.98429286	0.6939302	0.71302277	0.025005281	0.00851047	0.0031994581	
1.0	0.52272725	0.22727273	0.0	0.0	0.0	
0.9941404	0.5466031	0.23934591	0.019800454	0.014474586	0.008337498	
1.0	0.63793105	0.25862068	0.5862069	0.0	0.0	
0.9866172	0.65955806	0.27262086	0.62145174	0.022565037	0.011428418	
0.94	0.9	1.0	0.24	0.34	0.52	
0.9154246	0.88143265	0.9660585	0.28025675	0.3674336	0.5257514	
0.8235294	0.29411766	0.7647059	1.0	0.61764705	0.0	
0.80141884	0.3405564	0.73085743	0.9828314	0.6206579	0.013766902	
0.9189189	1.0	0.5675676	0.0	0.0	0.0	
0.89425147	0.9721614	0.5680622	0.022604376	0.008007035	0.0032769311	
1.0	0.56666666	0.53333336	0.6666667	0.56666666	0.0	
0.9868988	0.583007	0.5613919	0.6661357	0.57759553	0.018345177	
0.6666667	0.5	1.0	0.3611111	0.0	0.0	
0.66055644	0.508449	0.97449183	0.34945062	0.023537971	0.008591473	
1.0	1.0	0.25925925	0.25925925	0.24074075	0.0	
0.9451681	0.9775052	0.22436774	0.24418634	0.23011893	0.01299802	
0.73333335	1.0	0.36666667	0.43333334	0.0	0.0	
0.72826695	0.9819594	0.38714424	0.42666203	0.028573595	0.01215321	
0.3888889	0.2777778	0.5185185	1.0	0.4074074	0.0	
0.43053424	0.30364996	0.51892924	0.98181677	0.39916143	0.017521054	
0.62068963	0.2413793	1.0	0.8448276	0.18965517	0.0	
0.6153561	0.28133154	0.9861701	0.8141142	0.1970343	0.016083913	
0.71428573	0.6666667	0.26190478	0.26190478	1.0	0.0	
0.7047276	0.6541978	0.2833662	0.29727995	0.9845594	0.013525117	
1.0	0.9183673	0.20408164	0.0	0.0	0.0	
0.97544736	0.9226734	0.25020683	0.028672397	0.00886827	0.0031810645	
1.0	0.55172414	0.20689656	0.2413793	0.0	0.0	
0.99380183	0.5742991	0.21703213	0.25832734	0.022235312	0.012579499	
0.625	0.9464286	0.5714286	1.0	0.91071427	0.8035714	
0.6137326	0.93586576	0.5804973	0.983588	0.911977	0.805942	
0.6551724	0.70689654	0.63793105	1.0	1.0	0.87931037	
0.655355	0.68995816	0.6503891	0.9783566	0.9688732	0.8147702	
1.0	0.9	0.34	0.7	0.0	0.0	
0.97499573	0.90326285	0.34795353	0.70091784	0.02128996	0.008877128	
1.0	0.84090906	0.6136364	0.6818182	0.0	0.0	
0.97506595	0.8471863	0.6478908	0.69210005	0.025325261	0.010539895	
0.22413793	0.36206895	1.0	0.7241379	0.0	0.0	
0.24653709	0.38650712	0.97839177	0.72915876	0.022771746	0.008301524	
0.5344828	0.63793105	0.43103448	1.0	0.7241379	0.4827586	
0.5303332	0.63501686	0.43582007	0.9866952	0.6851477	0.47046706	
1.0	0.6730769	0.21153846	0.21153846	0.26923078	0.26923078	
0.98087597	0.6916901	0.22325438	0.22647062	0.2508727	0.2433776	
0.9661017	0.88135594	0.47457626	0.9322034	1.0	0.0	
0.9431137	0.8355848	0.51339674	0.912513	0.9738274	0.014371838	
0.84313726	1.0	0.25490198	0.74509805	0.0	0.0	
0.81643945	0.9756319	0.28718525	0.7244851	0.022342585	0.010027623	
1.0	0.6727273	0.21818182	0.0	0.0	0.0	
0.98882794	0.69964904	0.2437942	0.026709676	0.011547498	0.006365847	
0.55172414	1.0	0.79310346	0.86206895	0.79310346	0.0	
0.57110965	0.9730247	0.77405065	0.8588632	0.7857698	0.017172292	
0.9122807	0.98245615	0.7719298	0.33333334	0.2982456	1.0	
0.90974724	0.9718311	0.73899955	0.4119499	0.34702572	0.9322486	
0.6101695	1.0	0.18644068	0.40677965	0.16949153	0.0	
0.6051848	0.98901296	0.21293175	0.38968337	0.16734517	0.024010312	
0.94736844	0.24561404	0.61403507	1.0	0.61403507	0.31578946	
0.9424372	0.25025874	0.61086464	0.99219245	0.62771213	0.3315869	
0.5263158	0.39473686	1.0	0.6052632	0.0	0.0	
0.5240756	0.40049496	0.983431	0.5875126	0.022965841	0.0094503835	
0.1754386	0.19298245	0.64912283	0.3859649	0.9649123	1.0	
0.23224252	0.17329258	0.72627467	0.44736612	0.9317035	0.96344066	
0.84313726	0.43137255	1.0	0.0	0.0	0.0	
0.83213335	0.4532701	0.983268	0.01895693	0.009954594	0.004229596	
0.42857143	0.75510204	1.0	0.93877554	0.0	0.0	
0.4478136	0.74883455	0.96981907	0.9260248	0.015676871	0.005364325	
0.63461536	1.0	0.34615386	0.0	0.0	0.0	
0.6217289	0.9921821	0.34492436	0.013412982	0.011315122	0.0065145064	
0.29090908	0.4181818	1.0	0.54545456	0.0	0.0	
0.32289138	0.43039945	0.9844003	0.5270284	0.022285119	0.008297075	
0.2881356	0.59322035	1.0	0.5084746	0.18644068	0.0	
0.3242356	0.6074448	0.9810126	0.484762	0.20263438	0.017409163	
0.8301887	1.0	0.4528302	0.0	0.0	0.0	
0.808855	0.9830862	0.45929584	0.019406676	0.009737343	0.005217511	
0.6	0.47272727	1.0	0.0	0.0	0.0	
0.61220527	0.47885495	0.9894192	0.008079201	0.008274324	0.0034560151	
0.2542373	1.0	0.6440678	0.42372882	0.0	0.0	
0.29700693	0.98010707	0.6494572	0.40829423	0.028784104	0.010351811	
1.0	0.45614034	0.24561404	0.64912283	0.9298246	0.0	
0.9911334	0.46529043	0.27869207	0.683699	0.94294834	0.01676129	
0.7058824	0.8235294	0.98039216	0.3137255	1.0	0.43137255	
0.7276741	0.84198046	0.95522636	0.34944978	0.9528528	0.43398988	
0.35849056	1.0	0.5283019	0.0	0.0	0.0	
0.36406863	0.9889554	0.53094554	0.011113167	0.0076267943	0.0045581907	
0.6111111	0.962963	0.4074074	1.0	0.0	0.0	
0.5978069	0.9248128	0.4323303	0.9827518	0.01762107	0.008131262	
0.46296296	0.962963	0.7407407	0.8518519	0.5925926	1.0	
0.45762143	0.92043674	0.69385546	0.82081735	0.57098126	0.9741049	
0.95454544	1.0	0.45454547	0.29545453	0.5681818	0.77272725	
0.9417406	0.9708365	0.49458164	0.31099874	0.55074733	0.7448909	
1.0	0.2631579	0.4385965	0.21052632	0.0	0.0	
