0.98074234	0.3046502	0.89435494	0.020917296	0.009665042	0.0020639151	
0.3148148	0.962963	0.4074074	0.9074074	1.0	0.2037037	
0.30675	0.9272989	0.3737647	0.8539181	0.95184904	0.19733459	
0.1724138	0.70689654	0.67241377	0.46551725	1.0	0.7758621	
0.17505789	0.6796074	0.6536854	0.44160077	0.9614524	0.72736156	
0.4	0.5272727	0.38181818	0.18181819	1.0	0.36363637	
0.41522145	0.52001864	0.4240886	0.19911285	0.9798746	0.37354845	
1.0	0.9298246	0.57894737	0.7719298	1.0	0.28070176	
0.9479591	0.8843739	0.5675637	0.7437968	0.96786886	0.2534793	
0.9583333	1.0	0.9166667	0.8333333	0.9166667	0.0	
0.94693744	0.9678234	0.92527956	0.83315355	0.92744327	0.014115915	
1.0	0.91071427	0.44642857	0.44642857	0.53571427	0.53571427	
0.9700632	0.92002183	0.4519093	0.49712318	0.5397307	0.49477872	
0.94545454	0.58181816	1.0	0.34545454	0.6909091	0.0	
0.91679126	0.60746443	0.9706456	0.35729915	0.676718	0.009868521	
1.0	0.70689654	0.7758621	0.0	0.0	0.0	
0.97609663	0.71250534	0.7816527	0.025795221	0.008847043	0.0008010119	
0.30612245	0.9591837	0.2857143	0.42857143	1.0	0.20408164	
0.31934386	0.9083285	0.3084747	0.42435613	0.97061354	0.19890225	
0.6981132	0.7735849	1.0	0.6226415	0.24528302	0.754717	
0.7203092	0.76087004	0.97852963	0.6241335	0.25374907	0.6857512	
0.8545455	1.0	0.25454545	0.0	0.0	0.0	
0.8355211	0.98002195	0.28453887	0.022040635	0.010951109	0.0023706611	
0.34545454	0.6727273	1.0	0.4	0.58181816	0.0	
0.36529627	0.6751736	0.97721136	0.42124468	0.5960836	0.018030005	
1.0	0.4642857	0.17857143	0.0	0.0	0.0	
0.9930855	0.4866701	0.19132555	0.011498958	0.01142174	0.006000273	
0.23728813	0.66101694	1.0	1.0	0.0	0.0	
0.26244223	0.6397028	0.9790108	0.9534482	0.013042435	0.005142128	
0.81395346	0.90697676	0.44186047	1.0	1.0	0.53488374	
0.77606386	0.88170856	0.4321382	0.94418454	0.9664395	0.49510565	
0.35416666	1.0	0.8958333	1.0	0.5833333	0.0	
0.35396644	0.96508855	0.86824936	0.9632116	0.55511296	0.007403357	
0.22033899	1.0	0.2542373	0.47457626	0.0	0.0	
0.23079538	0.9891869	0.25483102	0.48254836	0.024893261	0.012181908	
0.42307693	0.1923077	0.48076922	1.0	0.21153846	0.48076922	
0.4435352	0.18161523	0.48745096	0.968592	0.23797667	0.45259488	
0.6034483	0.7586207	0.3275862	1.0	0.3275862	0.5344828	
0.60353166	0.73588973	0.3309895	0.95211685	0.2772952	0.4985624	
0.9791667	0.5208333	1.0	0.3125	0.8333333	0.0	
0.9496502	0.5176809	0.971703	0.32851887	0.8359103	0.008031057	
0.60465115	1.0	0.6976744	0.5116279	0.30232558	0.39534885	
0.6030851	0.97899014	0.72129023	0.5078379	0.26228926	0.39010698	
1.0	0.44230768	0.71153843	0.0	0.0	0.0	
0.98320055	0.48437557	0.7143091	0.022121042	0.008417055	0.0017355531	
0.35849056	0.7169811	0.26415095	0.8113208	0.8867925	1.0	
0.3645095	0.74373454	0.26687032	0.8449776	0.90856	0.9678386	
1.0	0.3653846	0.6730769	0.42307693	0.0	0.0	
0.9829792	0.41231704	0.66882634	0.42381582	0.025240399	0.008406142	
0.35714287	0.66071427	0.85714287	0.48214287	0.625	1.0	
0.35742754	0.6522522	0.8340103	0.5032789	0.62240726	0.96376485	
1.0	0.30508474	0.33898306	0.33898306	0.45762712	0.0	
0.98587805	0.33101267	0.3566338	0.32506055	0.4488804	0.012846885	
0.875	0.48214287	1.0	0.4107143	0.0	0.0	
0.86713487	0.4946381	0.97696614	0.43226367	0.02055721	0.0062741116	
0.33333334	1.0	0.44444445	0.22222222	0.8	0.0	
0.33507603	0.97777283	0.45252362	0.25240797	0.77271914	0.009816475	
0.59615386	0.7307692	0.59615386	1.0	0.53846157	0.84615386	
0.60092336	0.72553873	0.5931885	0.97471964	0.53233266	0.8009677	
0.98039216	0.19607843	1.0	0.0	0.0	0.0	
0.9419217	0.22515428	0.98742604	0.021414518	0.010670811	0.002304731	
0.5344828	1.0	0.82758623	0.29310346	0.0	0.0	
0.54258144	0.9841273	0.82007617	0.29608124	0.021947317	0.007272454	
0.54545456	0.4	0.8181818	0.6363636	1.0	0.27272728	
0.5505279	0.42925033	0.7756945	0.6180223	0.9723566	0.24328583	
1.0	0.38235295	0.7647059	0.0	0.0	0.0	
0.98647267	0.4154894	0.76496017	0.015840769	0.008055508	0.0017206762	
0.6226415	0.8113208	0.6603774	1.0	0.43396226	0.3207547	
0.61976457	0.78556705	0.6619692	0.97446114	0.4381725	0.33172068	
0.3272727	0.3090909	1.0	0.0	0.0	0.0	
0.32653016	0.3104792	0.9880611	0.028156906	0.014223501	0.009829825	
1.0	0.25490198	0.39215687	0.47058824	0.50980395	0.88235295	
0.9749241	0.26488137	0.35098973	0.4735587	0.4558338	0.83307683	
0.7755102	1.0	0.6938776	0.36734694	0.5102041	0.63265306	
0.7768493	0.9775259	0.6936818	0.3892964	0.5171674	0.6153937	
0.575	0.625	0.925	1.0	0.0	0.0	
0.59784645	0.63824016	0.9148598	0.970467	0.016237944	0.0038318615	
1.0	0.63414633	0.7804878	0.41463414	0.0	0.0	
0.98605233	0.65315914	0.76369256	0.4123364	0.019206777	0.0062271804	
0.5660377	0.9245283	0.9622642	0.509434	0.6792453	1.0	
0.5644021	0.91414815	0.9281487	0.5006125	0.667453	0.9674863	
1.0	0.5	0.76666665	0.6666667	0.0	0.0	
0.98183	0.5024977	0.7609431	0.6610414	0.020076565	0.0062973723	
0.20754717	0.7735849	1.0	0.9245283	0.6792453	0.0	
0.20820963	0.75806093	0.9843371	0.94882375	0.6831173	0.011562714	
0.5	0.8965517	0.1724138	0.3275862	1.0	0.0	
0.5056655	0.89178085	0.172135	0.3563298	0.9771418	0.012882857	
0.22	0.76	0.88	0.26	1.0	0.8	
0.22779423	0.74087197	0.8649352	0.25726908	0.9884051	0.7377908	
0.5964912	1.0	0.5964912	0.0	0.0	0.0	
0.60517716	0.9889482	0.59760284	0.009516984	0.008009762	0.002885282	
0.45714286	1.0	0.74285716	0.0	0.0	0.0	
0.4765174	0.984514	0.74368113	0.01891458	0.007473223	0.0033529568	
0.25581396	0.4883721	0.37209302	1.0	0.0	0.0	
0.27519125	0.49704584	0.37807587	0.9529808	0.027433127	0.0151536735	
0.54761904	1.0	0.5952381	0.61904764	0.0	0.0	
0.55578613	0.9842335	0.5730188	0.62568814	0.02155339	0.006959079	
0.8888889	1.0	0.9259259	0.0	0.0	0.0	
0.8764606	0.99194455	0.8983552	0.020630956	0.010372534	0.0025950503	
0.61904764	1.0	0.61904764	0.33333334	0.5714286	0.0	
0.59834933	0.9841452	0.6121801	0.35587156	0.5547988	0.013208697	
0.67391306	0.32608697	1.0	0.0	0.0	0.0	
0.65546286	0.30790392	0.98541045	0.015350461	0.011036709	0.005239399	
0.5744681	0.3617021	0.34042552	0.9148936	1.0	1.0	
0.56536806	0.34529948	0.33804974	0.86864245	0.9390728	0.92049897	
0.6896552	1.0	0.62068963	0.0	0.0	0.0	
0.6852243	0.98644793	0.61576056	0.006775439	0.006715223	0.0016895309	
0.63829786	1.0	0.38297874	0.5319149	0.0	0.0	
0.62626714	0.9912513	0.39048564	0.5051313	0.024514541	0.007985029	
0.9491525	0.40677965	0.20338982	0.18644068	1.0	0.7966102	
0.95553887	0.355977	0.2648723	0.25664896	0.98240167	0.77146024	
1.0	0.9310345	0.43103448	0.87931037	0.4827586	0.0	
0.98936176	0.92559505	0.4466192	0.88034046	0.4868795	0.0076831095	
0.7209302	0.6511628	1.0	0.5116279	0.0	0.0	
0.70459765	0.65733355	0.97820634	0.52617717	0.02140975	0.007534545	
0.9818182	0.90909094	0.23636363	0.45454547	0.4909091	1.0	
0.9490916	0.861344	0.24053079	0.46871644	0.44677848	0.9520115	
1.0	0.5116279	0.4883721	0.0	0.0	0.0	
0.9874535	0.5204443	0.47111976	0.019515574	0.01261536	0.0042387675	
0.8888889	1.0	0.7222222	0.44444445	0.0	0.0	
0.86802524	0.98595595	0.7244311	0.44670346	0.02179782	0.006377386	
0.7708333	0.7291667	0.6041667	1.0	0.0	0.0	
0.77811164	0.7268563	0.60294616	0.9797348	0.016982451	0.003052801	
0.27118644	1.0	0.3559322	0.69491524	0.5084746	0.0	
0.28627145	0.9767739	0.37119597	0.68304646	0.4905369	0.01719908	
1.0	0.84090906	0.75	0.0	0.0	0.0	
0.9776721	0.830229	0.77045524	0.022176236	0.0065473095	0.0005293526	
1.0	0.59574467	0.3617021	0.0	0.0	0.0	
0.983754	0.61602676	0.3949089	0.02883169	0.013536513	0.004649937	
1.0	0.75	0.875	0.0	0.0	0.0	
0.97869545	0.76432896	0.88561255	0.025835007	0.009922303	0.0015695486	
0.6481481	0.4074074	1.0	0.3148148	0.2777778	0.7037037	
0.6484868	0.40599903	0.97928137	0.3435856	0.27182975	0.6958875	
1.0	0.18644068	0.2881356	0.0	0.0	0.0	
1.0025564	0.18536907	0.2630689	0.005710691	0.013466038	0.0061964113	
0.779661	0.6779661	0.23728813	1.0	0.0	0.0	
0.7992869	0.6764513	0.23733783	0.97782457	0.019548304	0.006491894	
1.0	0.24528302	0.9811321	0.33962265	0.26415095	0.0	
0.9723058	0.23139715	0.9606507	0.34117836	0.25326094	0.009716256	
0.5102041	0.48979592	1.0	0.6530612	0.42857143	0.0	
0.5203502	0.5040608	0.98445165	0.64172375	0.41627753	0.017828498	
0.7755102	0.6938776	1.0	0.0	0.0	0.0	
0.77474105	0.6971622	0.9875536	0.024998993	0.008708492	0.002691513	
0.26530612	0.3877551	1.0	0.0	0.0	0.0	
0.2706831	0.38739663	0.98765194	0.028125793	0.014756687	0.010188591	
0.92727274	0.4181818	1.0	0.58181816	0.0	0.0	
0.9287597	0.41702265	0.9863947	0.5951656	0.021535441	0.0051359553	
0.7222222	0.4074074	1.0	0.5925926	0.3888889	0.24074075	
0.7058544	0.40639946	0.9787051	0.568388	0.38768575	0.2355358	
0.49056605	0.6415094	0.4528302	0.20754717	1.0	0.6226415	
0.50905037	0.62956345	0.4611369	0.22206274	0.9752479	0.598318	
0.21428572	0.42857143	1.0	0.0	0.0	0.0	
0.20928001	0.4229976	0.9869988	0.023642063	0.013515472	0.010440314	
0.65789473	0.7631579	0.42105263	1.0	0.5263158	0.7631579	
0.6384656	0.7503286	0.3972743	0.97002894	0.5049413	0.7011043	
0.4915254	1.0	0.7457627	0.7457627	0.0	0.0	
0.49339828	0.9869195	0.7197681	0.72894216	0.017956622	0.0054232758	
0.98245615	0.31578946	0.49122807	0.5263158	0.84210527	1.0	
0.9520453	0.31463873	0.46920982	0.52149874	0.80131906	0.93910784	
0.8135593	1.0	0.5084746	0.9661017	0.37288135	0.0	
0.7986045	0.9779849	0.5345178	0.9432515	0.36752543	0.007303808	
0.9310345	0.22413793	1.0	0.0	0.0	0.0	
0.89626145	0.25529605	0.992165	0.023803234	0.012438685	0.0030175764	
0.5714286	0.59183675	1.0	0.0	0.0	0.0	
0.56148946	0.608343	0.98694277	0.015449315	0.0100456625	0.004570378	
0.6	1.0	0.575	0.0	0.0	0.0	
0.5911451	0.9902777	0.5625609	0.005761951	0.006883301	0.0026589278	
0.7083333	0.5833333	1.0	0.625	0.8125	0.0	
0.7151179	0.5960244	0.982641	0.6494983	0.8099911	0.015369767	
0.80701756	0.61403507	0.94736844	0.8947368	0.50877196	1.0	
0.8017412	0.6110203	0.9567466	0.8845562	0.5172564	0.9645207	
1.0	0.23636363	0.90909094	1.0	0.0	0.0	
0.96982074	0.22707802	0.8911228	0.96371406	0.020289965	0.0019234773	
0.38709676	0.58064514	0.7741935	1.0	0.0	0.0	
0.39968407	0.5892492	0.7521942	0.9574578	0.021420866	0.008092176	
0.75	0.375	1.0	0.0	0.0	0.0	
0.7375773	0.39265746	0.9853296	0.018100858	0.011437982	0.0040090214	
1.0	0.7017544	0.9122807	0.3508772	0.0	0.0	
0.9776806	0.6848922	0.87954867	0.3410423	0.02335266	0.006346682	
0.33333334	1.0	0.2888889	0.0	0.0	0.0	
0.35004178	0.99003106	0.31387883	0.012705624	0.009132624	0.006227689	
0.7948718	0.25641027	1.0	0.0	0.0	0.0	
0.78168625	0.26692635	0.9846339	0.014960915	0.01100383	0.0037626475	
0.78571427	1.0	0.64285713	0.58928573	0.6785714	0.85714287	
0.7618283	0.96818995	0.62916064	0.59205586	0.64169586	0.7992551	
0.71428573	0.32142857	1.0	0.75	0.0	0.0	
0.7399074	0.32035375	0.9958524	0.75737786	0.015114531	0.0047864914	
1.0	0.34210527	0.8684211	0.36842105	0.6315789	0.0	
0.9790482	0.34373495	0.85846627	0.35720286	0.5938336	0.009771721	
0.6666667	0.5294118	0.5686275	1.0	0.0	0.0	
0.65146816	0.5359613	0.562027	0.9641589	0.020179048	0.0071731284	
0.98	1.0	0.76	0.0	0.0	0.0	
0.95216185	0.97690994	0.75899017	0.017033428	0.008937113	0.0012451764	
1.0	0.42372882	0.2881356	0.18644068	0.0	0.0	
0.9901135	0.4196991	0.27973115	0.19497967	0.01976765	0.008245951	
0.6	0.84444445	0.35555556	1.0	0.8666667	0.0	
0.617909	0.85336417	0.36468005	0.96951723	0.85180694	0.008335685	
0.84615386	0.88461536	0.9230769	1.0	0.0	0.0	
0.8292627	0.8555491	0.8958835	0.97107244	0.021425083	0.0054132026	
0.8947368	0.2982456	0.6666667	0.19298245	1.0	0.0	
0.87650406	0.31507012	0.6412136	0.23586784	0.970338	0.006566452	
0.5777778	0.64444447	0.24444444	0.64444447	0.6666667	1.0	
0.57187766	0.6734769	0.27206987	0.6471018	0.6674054	0.9546997	
1.0	0.42105263	0.55263156	0.0	0.0	0.0	
0.9928645	0.42803484	0.5126641	0.019728512	0.012733132	0.0038527157	
0.74285716	1.0	0.94285715	0.54285717	0.4	0.0	
0.74634796	0.97962004	0.9440652	0.5376125	0.3889108	0.020538442	
0.44067797	0.5084746	1.0	1.0	0.0	0.0	
0.45536995	0.51450413	0.9774239	0.9574248	0.018599704	0.0050492827	
1.0	0.26666668	0.8888889	0.9111111	0.0	0.0	
0.99051726	0.27951884	0.8743475	0.93045866	0.0077021345	0.0002324041	
0.3611111	1.0	0.30555555	0.8888889	0.4722222	0.3611111	
0.3387494	0.97960186	0.32984498	0.8353552	0.4547881	0.33391502	
0.7894737	0.8596491	0.6666667	0.75438595	1.0	0.54385966	
0.7704317	0.83648056	0.63808954	0.7295222	0.96233654	0.5045181	
1.0	0.4915254	0.18644068	0.3898305	0.44067797	0.47457626	
0.98813605	0.5251541	0.20981216	0.38351256	0.43306565	0.41629294	
1.0	0.23529412	0.5686275	0.25490198	0.7254902	0.5686275	
0.9868087	0.23002833	0.5809107	0.25705767	0.6929278	0.48263398	
0.6857143	0.34285715	1.0	0.0	0.0	0.0	
0.6745855	0.3570286	0.98800457	0.01930508	0.013479367	0.0053566713	
0.4509804	0.39215687	0.88235295	0.9411765	0.23529412	1.0	
0.47531918	0.39609906	0.86257046	0.9580179	0.26450673	0.9474416	
0.5294118	1.0	0.5882353	0.627451	0.0	0.0	
0.5416913	0.98889893	0.58752984	0.6277527	0.022654243	0.0070889425	
0.627907	0.23255815	0.8372093	1.0	0.4651163	0.0	
0.62489164	0.24811488	0.79775995	0.97648984	0.45638123	0.0076895338	
1.0	0.8181818	0.5	0.6136364	0.0	0.0	
0.9861924	0.8309294	0.5032275	0.5913793	0.020149842	0.006250372	
0.62068963	0.6896552	0.6896552	0.87931037	0.63793105	1.0	
0.625738	0.69995433	0.6880957	0.8925503	0.6232112	0.9502366	
0.4642857	1.0	0.42857143	0.5	0.17857143	0.0	
0.4686037	0.9855723	0.4320585	0.48736984	0.1752722	0.018960342	
1.0	0.46	0.22	0.7	0.5	0.6	
0.9827733	0.48013446	0.22988623	0.66700685	0.4982238	0.5322903	
0.71428573	0.97959185	1.0	0.9183673	0.24489796	0.7755102	
0.7194433	0.927734	0.96667665	0.89005625	0.25886613	0.7400522	
1.0	0.48076922	0.75	0.96153843	0.0	0.0	
0.99206686	0.4686452	0.7529371	0.94968706	0.019343697	0.0031687357	
1.0	0.9444444	0.6111111	0.8703704	0.6481481	0.0	
0.98993254	0.9100847	0.61810017	0.8811533	0.6177155	0.008744631	
1.0	0.7719298	1.0	0.3508772	0.5964912	0.1754386	
0.96375394	0.741718	0.95060194	0.355709	0.5750397	0.19147128	
0.4893617	0.3617021	0.25531915	0.31914893	1.0	0.61702126	
0.49955404	0.36801228	0.2588492	0.32002234	0.951494	0.6114818	
0.79310346	1.0	0.20689656	0.43103448	0.0	0.0	
0.76722467	0.9819746	0.23249424	0.42217678	0.014761187	0.0049234293	
0.86440676	0.45762712	0.30508474	1.0	0.22033899	0.9491525	
0.809702	0.4618078	0.30201387	1.0005908	0.24373004	0.8906107	
1.0	0.6785714	0.30357143	0.0	0.0	0.0	
0.98111886	0.6941009	0.31521907	0.023361653	0.013517186	0.0043992493	
0.6779661	0.8135593	0.2881356	0.66101694	0.779661	1.0	
0.65331745	0.8362026	0.2856403	0.6598127	0.77696407	0.9426137	
0.96428573	0.32142857	0.66071427	1.0	0.64285713	0.23214285	
0.94804454	0.34651905	0.6254274	0.98121345	0.6555422	0.20366234	
0.7962963	0.9444444	0.6296296	0.5925926	1.0	0.7222222	
0.79345375	0.93471926	0.6366917	0.5512529	0.97135705	0.66812277	
0.42372882	0.2542373	1.0	0.18644068	0.0	0.0	
0.4243958	0.26544845	0.9864206	0.20325182	0.019221045	0.010656711	
0.9791667	0.5625	1.0	0.7291667	0.9166667	0.0	
0.96338004	0.5488144	0.9694046	0.7074431	0.8997758	0.012753371	
1.0	0.6666667	0.64705884	0.0	0.0	0.0	
0.9826724	0.6683971	0.6410494	0.022498071	0.0077135935	0.00091398694	
0.4827586	1.0	0.43103448	0.70689654	0.0	0.0	
0.48491642	0.9846793	0.4398728	0.70405006	0.020458654	0.007819423	
0.3529412	0.92156863	1.0	0.19607843	0.4509804	0.0	
0.36684552	0.88991416	0.9723096	0.22292505	0.45805314	0.01187814	
0.4375	0.375	0.39583334	0.25	1.0	0.7291667	
0.44993705	0.36575505	0.3773347	0.29347548	0.9484609	0.69835335	
0.48	0.9	0.62	1.0	0.0	0.0	
0.50945884	0.894588	0.61650485	0.95521575	0.010204539	0.0034465753	
1.0	0.61403507	0.98245615	0.40350878	0.28070176	0.31578946	
0.9648788	0.6441992	0.9585264	0.38819355	0.23825702	0.32786304	
1.0	0.7368421	0.19298245	0.64912283	0.64912283	0.0	
0.9872751	0.75676024	0.21509308	0.5927467	0.6410428	0.012045918	
0.5	0.7916667	1.0	0.0	0.0	0.0	
0.4955286	0.77290285	0.9816237	0.01895672	0.0073526427	0.004237728	
1.0	0.86440676	0.7966102	0.0	0.0	0.0	
0.9794277	0.85133713	0.796863	0.018659115	0.0053299144	0.00033717602	
0.5	0.5714286	1.0	0.44642857	0.0	0.0	
0.500332	0.5570362	0.9745071	0.4531229	0.021669887	0.0099446885	
0.5952381	0.45238096	0.30952382	1.0	0.0	0.0	
0.564415	0.4429298	0.30586314	0.96360236	0.021025196	0.011342278	
1.0	0.6440678	0.16949153	0.44067797	0.30508474	0.0	
1.0046442	0.65037376	0.1548568	0.4261745	0.31952295	0.01364919	
0.2037037	1.0	0.25925925	0.8888889	0.9814815	0.0	
0.22655272	0.96376693	0.2728457	0.83647287	0.9498747	0.015075501	
0.5833333	0.8958333	1.0	0.0	0.0	0.0	
0.5674076	0.8946804	0.9801691	0.018303782	0.006644413	0.003273312	
0.8181818	0.3272727	1.0	0.76363635	0.0	0.0	
0.79918283	0.3210813	0.9922853	0.72832656	0.022422642	0.005590543	
0.4509804	0.47058824	1.0	0.33333334	0.0	0.0	
0.44778988	0.460706	0.98345065	0.3398292	0.022641994	0.010936379	
0.9655172	0.1724138	0.6551724	1.0	0.5689655	0.3275862	
0.9556822	0.19527203	0.6525087	0.98152184	0.55963874	0.3046139	
0.64705884	0.9411765	1.0	0.0	0.0	0.0	
0.63964814	0.9143931	0.9786722	0.02331379	0.008796737	0.0034380965	
0.1923077	0.7307692	0.5	0.75	1.0	0.0	
0.23181516	0.7126664	0.47244897	0.7364291	0.9645272	0.020348977	
0.1754386	1.0	0.5964912	0.9122807	0.75438595	0.0	
0.196778	0.9713867	0.6373242	0.8970711	0.7681277	0.012144217	
1.0	0.33962265	0.754717	0.0	0.0	0.0	
0.9798148	0.36951035	0.75062454	0.022254378	0.010008104	0.0023233537	
0.30769232	0.1923077	1.0	1.0	0.0	0.0	
0.30513301	0.20028508	0.98519135	0.94651276	0.015571415	0.006526796	
0.2631579	1.0	0.68421054	0.8245614	0.0	0.0	
0.29096404	0.9851937	0.67503977	0.8018425	0.015406616	0.0058576036	
1.0	0.8684211	0.34210527	0.0	0.0	0.0	
0.9835249	0.8434092	0.35832417	0.02099827	0.01215519	0.0028000008	
0.46666667	0.9111111	0.26666668	1.0	1.0	0.0	
0.48716515	0.8704496	0.27981722	0.9609792	0.9416432	0.010594953	
0.44827586	0.67241377	0.82758623	1.0	0.20689656	0.98275864	
0.45615116	0.63075864	0.7873071	0.99657685	0.23732027	0.91124874	
0.625	0.7916667	0.875	0.8958333	0.6458333	1.0	
0.6235527	0.76410425	0.83874035	0.8564247	0.6183422	0.95772356	
0.5	0.375	1.0	0.76785713	0.0	0.0	
0.49055535	0.37475446	0.9840352	0.7253326	0.021380037	0.008931141	
0.80851066	0.63829786	1.0	0.0	0.0	0.0	
0.77460897	0.61923814	0.9770958	0.024246156	0.008446105	0.0024455786	
0.5	1.0	0.8333333	0.0	0.0	0.0	
0.51128817	0.98352295	0.8332832	0.015880764	0.006818861	0.0027966406	
0.9591837	0.2857143	1.0	0.42857143	0.93877554	0.0	
0.9576687	0.2786684	0.9753269	0.42962867	0.92951244	0.008662296	
0.6875	1.0	0.5208333	0.0	0.0	0.0	
0.6796443	0.988425	0.52565444	0.0048911273	0.007445313	0.0021335129	
0.3265306	0.81632656	0.3265306	1.0	0.30612245	0.0	
0.3333012	0.7951861	0.32897732	0.9702342	0.30270642	0.012173494	
0.5769231	0.7692308	0.5	0.86538464	1.0	0.84615386	
0.5495439	0.7736866	0.46544582	0.84231997	0.95884144	0.80453956	
0.39655173	0.37931034	1.0	0.0	0.0	0.0	
0.39004767	0.38362545	0.9858717	0.025650114	0.012910269	0.008504933	
0.5614035	0.24561404	1.0	0.75438595	0.5614035	0.7017544	
0.55862224	0.26163077	0.9815514	0.7314118	0.5448144	0.6585121	
0.5769231	0.5	0.88461536	1.0	0.88461536	0.0	
0.60707617	0.51862895	0.8893012	0.98368627	0.8721865	0.00860234	
0.625	0.8214286	0.96428573	1.0	0.0	0.0	
0.6386669	0.7949604	0.96811575	0.9613763	0.017796583	0.004234705	
1.0	0.7058824	0.6666667	0.47058824	0.4509804	0.50980395	
0.98247683	0.74049777	0.6915192	0.48083642	0.42731622	0.49781007	
1.0	0.65957445	0.38297874	0.65957445	0.23404256	0.27659574	
0.97933203	0.67721057	0.37791803	0.6672293	0.20410366	0.24451378	
0.9655172	0.20689656	1.0	0.7758621	1.0	0.0	
0.969463	0.21537209	0.9803372	0.73990643	0.9374224	0.00742862	
0.52	0.52	1.0	0.0	0.0	0.0	
0.5154078	0.52933645	0.98559296	0.018121451	0.010379195	0.00552365	
1.0	0.3275862	0.31034482	0.6896552	0.22413793	0.6551724	
0.97735286	0.33504984	0.2915771	0.6698816	0.2443018	0.62364733	
0.26086956	1.0	0.26086956	0.9130435	0.0	0.0	
0.2573099	0.98552597	0.26932383	0.9116332	0.01527904	0.008505138	
0.87931037	0.9137931	1.0	0.44827586	0.86206895	0.4827586	
0.8519595	0.88858294	0.9757639	0.42034844	0.84429777	0.4444674	
0.4716981	0.4716981	1.0	0.6603774	0.0	0.0	
0.47393793	0.4843163	0.98318756	0.66382897	0.024356045	0.010072436	
0.5	1.0	0.6041667	0.45833334	0.0	0.0	
0.52028996	0.9840302	0.6075332	0.44956216	0.022327527	0.0070380736	
0.42857143	1.0	0.7380952	0.0	0.0	0.0	
0.44812497	0.9812235	0.76331323	0.016190946	0.0072319955	0.0034955088	
0.7234042	0.7446808	0.4680851	1.0	0.0	0.0	
0.71076244	0.73084843	0.44729427	0.97485185	0.019440427	0.005862279	
1.0	0.39285713	0.5714286	0.71428573	0.35714287	0.0	
0.98487794	0.3765226	0.5638566	0.6811789	0.33688208	0.011932254	
0.37209302	0.6976744	0.81395346	0.76744187	1.0	0.3255814	
0.36730623	0.7227979	0.8074131	0.7247488	0.9478764	0.31203824	
1.0	0.9183673	0.53061223	0.75510204	0.0	0.0	
0.9915149	0.8973224	0.5267318	0.7511042	0.018928222	0.005258009	
0.625	0.875	1.0	0.8035714	0.0	0.0	
0.60473174	0.8350163	0.9786704	0.76166964	0.019093871	0.0057403594	
0.22222222	0.44444445	1.0	0.46666667	0.0	0.0	
0.22917771	0.48064423	0.97169954	0.4712977	0.019331269	0.012130333	
0.9122807	0.50877196	0.50877196	0.94736844	1.0	0.0	
0.90407014	0.5346471	0.50416076	0.9362141	0.96343005	0.011278585	
1.0	0.7457627	0.23728813	0.0	0.0	0.0	
0.9831298	0.75241	0.24263579	0.016592264	0.011417925	0.0033944007	
1.0	0.86206895	0.7241379	0.0	0.0	0.0	
0.97779983	0.83030486	0.71981966	0.017466784	0.005154535	0.000112988055	
0.73214287	1.0	0.89285713	0.19642857	0.0	0.0	
0.6960273	0.9858258	0.8665265	0.1825121	0.0224725	0.007090086	
1.0	0.54385966	0.6666667	0.54385966	0.6315789	0.0	
0.97866464	0.52732724	0.6563165	0.53903985	0.60095626	0.014136015	
1.0	0.46153846	0.53846157	0.53846157	0.0	0.0	
0.9848324	0.46997017	0.5372134	0.532073	0.019990645	0.0077094473	
0.55	1.0	0.775	0.0	0.0	0.0	
0.55732	0.9946745	0.7747459	0.012851447	0.006764859	0.0023939144	
1.0	0.70689654	0.79310346	0.0	0.0	0.0	
0.9780445	0.72263396	0.80224764	0.025139779	0.008574232	0.0006955415	
0.85714287	0.5	1.0	0.0	0.0	0.0	
0.8105043	0.4977449	0.97707224	0.018970013	0.0077904686	0.0021872316	
1.0	0.75609756	0.80487806	0.5365854	0.85365856	0.0	
0.97646666	0.74397	0.7789617	0.5304469	0.83384925	0.016443904	
0.31034482	1.0	0.9310345	0.9137931	0.0	0.0	
0.31261146	0.98052686	0.91469955	0.88111067	0.014516503	0.0038866568	
0.3962264	0.4528302	0.20754717	1.0	0.9056604	0.0	
0.38765314	0.46104267	0.2047286	0.96327007	0.85441786	0.01813064	
0.40677965	0.62711865	1.0	0.8305085	0.7966102	0.6101695	
0.42754287	0.60491705	0.98636734	0.8303206	0.7777099	0.5933681	
