0.275	1.0	0.475	0.0	0.0	0.0	
0.29246417	0.9891109	0.4803439	0.015639007	0.010000974	0.0064417534	
0.3207547	0.43396226	0.9056604	0.9245283	0.41509435	1.0	
0.3313402	0.43720633	0.90553945	0.94214314	0.39258733	0.9841489	
0.9122807	0.24561404	0.2982456	0.3859649	0.9649123	1.0	
0.9095676	0.24726987	0.31351086	0.38568935	0.937503	0.9419755	
1.0	0.47826087	0.9130435	0.5217391	0.0	0.0	
0.979842	0.4833201	0.91060764	0.51363504	0.016576536	0.0049253516	
1.0	1.0	0.6	0.68	0.78	0.0	
0.97434855	0.9631097	0.58883405	0.6584009	0.7714128	0.012940368	
0.90384614	1.0	0.44230768	0.90384614	0.3653846	0.0	
0.8965343	0.9832697	0.46520865	0.91989076	0.36908442	0.006368341	
0.43333334	0.46666667	1.0	1.0	0.0	0.0	
0.4338216	0.48297647	0.9845534	0.9649204	0.016457856	0.0047727562	
1.0	0.33333334	0.37037036	0.0	0.0	0.0	
0.9863736	0.36397368	0.38411233	0.023534834	0.016632237	0.0058577415	
0.73333335	0.24444444	1.0	0.0	0.0	0.0	
0.72946465	0.25674844	0.9811995	0.017732859	0.012021221	0.0048625506	
0.5714286	1.0	0.5714286	0.48214287	0.0	0.0	
0.5744083	0.99294287	0.5801073	0.4982625	0.022391602	0.0066843275	
0.9705882	0.88235295	1.0	0.0	0.0	0.0	
0.9563714	0.8698806	0.9672251	0.024129748	0.012091666	0.0034241695	
0.52	0.68	1.0	0.0	0.0	0.0	
0.5073416	0.6838473	0.98539907	0.016739428	0.008923128	0.004450513	
0.70689654	1.0	0.6551724	0.0	0.0	0.0	
0.7153016	0.98704106	0.6485887	0.006245464	0.0066958442	0.00139031	
0.95348835	0.90697676	1.0	0.0	0.0	0.0	
0.93034554	0.85584867	0.9752096	0.0206303	0.010858804	0.0031324867	
1.0	0.51724136	0.5	0.70689654	0.0	0.0	
0.9854567	0.51715994	0.49449688	0.69417876	0.018682577	0.0062973723	
1.0	0.6551724	0.39655173	0.0	0.0	0.0	
0.98324037	0.6561688	0.39985004	0.02036184	0.011753164	0.003721837	
0.5714286	0.66071427	0.6964286	0.26785713	0.8214286	1.0	
0.5382682	0.65485644	0.7016574	0.24301763	0.79861814	0.95284456	
0.22033899	1.0	0.66101694	0.9661017	0.27118644	0.47457626	
0.24247587	0.98157066	0.6580927	0.94652605	0.24236539	0.44485548	
0.47727272	1.0	1.0	0.0	0.0	0.0	
0.49128488	0.96965754	0.9734332	0.022352219	0.00903023	0.0038328152	
0.7818182	0.9818182	1.0	0.27272728	0.6727273	0.0	
0.7479708	0.92787176	0.96691763	0.26505798	0.652238	0.008142451	
0.75	1.0	0.5769231	0.28846154	0.21153846	0.0	
0.75826925	0.9861193	0.5827342	0.3075546	0.21016663	0.011590423	
1.0	0.7966102	0.16949153	0.5084746	0.0	0.0	
0.99015224	0.7759338	0.19656783	0.51784045	0.01780603	0.0061620064	
0.84313726	0.9019608	0.92156863	1.0	0.33333334	1.0	
0.77539796	0.8587599	0.8668785	0.9616574	0.31994182	0.9384706	
0.2542373	0.18644068	0.88135594	1.0	0.5423729	0.0	
0.21706235	0.19377178	0.86486125	0.9763719	0.5353179	0.010938881	
0.62	1.0	0.64	0.0	0.0	0.0	
0.62781376	0.9885055	0.64474857	0.014962971	0.008345045	0.0024411175	
0.1754386	0.47368422	0.71929824	1.0	0.0	0.0	
0.18825322	0.46499273	0.71067894	0.955238	0.022375338	0.012203515	
0.94736844	1.0	0.84210527	0.0	0.0	0.0	
0.9385686	0.9770444	0.81711274	0.0141688585	0.007292606	0.0009034425	
1.0	0.6964286	0.58928573	0.8035714	0.0	0.0	
0.98949516	0.70136404	0.5848273	0.80659187	0.02315785	0.0060868226	
1.0	0.32	0.68	0.0	0.0	0.0	
0.98753536	0.33435002	0.6814699	0.015782267	0.011562347	0.0025570523	
0.6388889	0.4722222	1.0	0.33333334	0.30555555	0.0	
0.62517244	0.46820176	0.9762327	0.3325923	0.29520983	0.015184985	
0.84210527	0.4385965	1.0	0.0	0.0	0.0	
0.8366314	0.4692719	0.9868535	0.019620717	0.008944616	0.0024751108	
0.22413793	1.0	0.8965517	0.5344828	0.43103448	0.0	
0.24299443	0.98036385	0.865725	0.5350489	0.4158378	0.019743137	
1.0	0.8039216	0.84313726	0.9607843	0.0	0.0	
0.98405486	0.8084353	0.8454493	0.95428497	0.024987929	0.0064420737	
0.7017544	0.3859649	0.61403507	0.6666667	1.0	0.0	
0.6664004	0.40258124	0.5893085	0.64192116	0.97353494	0.020135328	
1.0	0.85106385	0.44680852	0.0	0.0	0.0	
0.98095596	0.8293754	0.4509198	0.019757777	0.011068009	0.0021028854	
0.6603774	0.4528302	0.4528302	1.0	0.41509435	0.6603774	
0.6559966	0.45587415	0.46079293	0.978753	0.42023402	0.6470848	
0.7692308	1.0	1.0	0.0	0.0	0.0	
0.765541	0.9536244	0.97402835	0.01967603	0.010031357	0.0037754718	
0.5641026	1.0	0.974359	0.43589744	0.0	0.0	
0.58434635	0.9779226	0.9596215	0.43431002	0.024669148	0.008880211	
0.64	0.86	1.0	0.0	0.0	0.0	
0.6460269	0.839946	0.9793189	0.01894921	0.007152684	0.0030309595	
0.54385966	0.31578946	1.0	0.98245615	0.0	0.0	
0.54668427	0.31511095	0.99993896	0.95237917	0.017944448	0.0045603123	
1.0	0.8305085	0.8305085	0.9491525	0.0	0.0	
0.9872261	0.85570943	0.840055	0.9445235	0.025076218	0.006871823	
0.8035714	1.0	0.66071427	0.4642857	0.0	0.0	
0.81181663	0.98886955	0.66039616	0.45710877	0.020389393	0.005918829	
0.59615386	0.71153843	1.0	0.63461536	0.8269231	0.0	
0.5998149	0.71578085	0.9769	0.64821666	0.84651387	0.0154881375	
0.94285715	1.0	0.6	0.0	0.0	0.0	
0.953161	0.9820498	0.61179125	0.009569347	0.0074083284	0.00081324764	
0.43137255	0.4117647	1.0	0.27450982	0.0	0.0	
0.43506387	0.4002074	0.9871505	0.26297432	0.021637768	0.011075929	
0.4385965	0.9122807	0.877193	1.0	0.33333334	0.0	
0.45124814	0.8938633	0.88671094	0.96416277	0.3303143	0.007433992	
0.24074075	1.0	0.35185185	0.6481481	0.5555556	0.537037	
0.23679012	0.99000823	0.37643746	0.61050415	0.5399738	0.5005025	
0.43589744	1.0	0.64102566	0.41025642	0.2820513	0.0	
0.44953516	0.9767873	0.63471735	0.4182441	0.25547507	0.020038143	
1.0	0.46938777	0.7346939	0.3265306	0.75510204	0.6938776	
0.9746057	0.43632215	0.7097071	0.34876207	0.7486378	0.6202306	
0.375	0.60714287	1.0	1.0	0.2857143	0.44642857	
0.3648247	0.6027538	0.9741117	0.9561908	0.26542702	0.42083347	
0.72727275	0.8727273	0.92727274	0.2	1.0	0.0	
0.71455806	0.83523184	0.8964955	0.24194486	0.9802621	0.0051689893	
1.0	0.35185185	0.8888889	0.5	0.7037037	0.0	
0.9796723	0.35172105	0.86993796	0.4984723	0.6982152	0.012376476	
1.0	0.5121951	0.41463414	0.0	0.0	0.0	
0.9870657	0.5471204	0.43756658	0.021003813	0.011934921	0.0041092876	
0.5849057	0.18867925	0.9245283	0.4528302	0.18867925	1.0	
0.5888699	0.17841053	0.8938681	0.5027538	0.23645943	0.94782454	
1.0	0.5869565	0.45652175	0.2173913	0.23913044	0.6956522	
0.97949183	0.5643532	0.47848535	0.25752124	0.23607507	0.67153054	
0.80701756	1.0	0.50877196	0.98245615	0.71929824	0.0	
0.78651464	0.972075	0.50060225	0.95750666	0.67665154	0.007377561	
0.9464286	0.89285713	0.21428572	0.3392857	0.9285714	1.0	
0.8983294	0.88368684	0.21398777	0.33462274	0.86473715	0.9709233	
0.8695652	0.8695652	1.0	0.4347826	0.0	0.0	
0.8939016	0.8885007	0.97772986	0.4536712	0.025153846	0.009316174	
0.18644068	0.9322034	1.0	0.89830506	0.30508474	0.6779661	
0.19932371	0.90844077	0.9930109	0.9182228	0.3303995	0.7035147	
0.23809524	1.0	0.7380952	0.64285713	0.0	0.0	
0.23508173	0.98576045	0.7420969	0.657735	0.019514054	0.007298168	
1.0	0.7818182	0.8	0.8363636	0.6727273	0.0	
0.9767574	0.77947813	0.7776415	0.8380006	0.65703046	0.010341436	
0.4864865	1.0	0.4864865	0.0	0.0	0.0	
0.49762994	0.99200016	0.49374825	0.00913474	0.00785812	0.003921142	
1.0	0.25	0.60714287	0.66071427	0.5535714	0.0	
0.9844284	0.25874543	0.60118383	0.6495528	0.54614586	0.012407051	
1.0	0.6226415	0.8679245	0.5660377	0.6037736	0.0	
0.97388196	0.6197695	0.8378495	0.5551057	0.6119587	0.014238951	
1.0	0.24561404	0.71929824	0.0	0.0	0.0	
0.98250604	0.27601016	0.7285614	0.01658371	0.010927014	0.0026019812	
0.3	0.58	0.54	0.3	1.0	0.46	
0.288971	0.58212614	0.53213036	0.30299672	0.96651596	0.42834204	
0.41666666	1.0	0.5	0.0	0.0	0.0	
0.42786783	0.99295866	0.49970144	0.0069075525	0.0070117936	0.0042852797	
0.36	0.42	1.0	0.0	0.0	0.0	
0.35985577	0.4090315	0.9855969	0.027183563	0.01295346	0.008805659	
0.31578946	0.9298246	0.22807017	1.0	0.0	0.0	
0.3258623	0.93987685	0.23098981	0.9625827	0.015978836	0.00812084	
0.8596491	0.8596491	1.0	0.2631579	0.6315789	0.0	
0.8528368	0.8247688	0.97259855	0.2827173	0.63666975	0.007700965	
0.55932206	0.9661017	1.0	0.20338982	0.0	0.0	
0.5455049	0.9543868	0.9822364	0.21477044	0.020596437	0.007837864	
0.98245615	1.0	0.8596491	0.31578946	0.3508772	0.0	
0.9686013	0.96796036	0.83402187	0.3249833	0.35659334	0.011903061	
0.71929824	1.0	0.5614035	0.2631579	0.0	0.0	
0.7047108	0.9880984	0.5421571	0.274001	0.024839245	0.006703591	
0.42857143	1.0	0.74285716	0.8857143	0.31428573	0.74285716	
0.40956512	0.97099483	0.72384655	0.8702029	0.3113657	0.7360175	
0.5319149	0.9361702	0.85106385	0.7234042	1.0	0.0	
0.51776683	0.8838902	0.81080824	0.68493915	0.9668131	0.014854716	
0.2777778	0.7962963	1.0	0.0	0.0	0.0	
0.29051194	0.77518725	0.9861121	0.014856517	0.0058944896	0.005488917	
0.72	1.0	0.84	0.44	0.0	0.0	
0.7342168	0.9777016	0.85864455	0.4475804	0.026454747	0.009178285	
0.51282054	0.84615386	1.0	0.84615386	0.0	0.0	
0.507514	0.817122	0.9792061	0.81945896	0.018545918	0.0053963494	
0.7407407	1.0	0.24074075	0.4074074	0.24074075	0.0	
0.74332577	0.9903481	0.26665235	0.41082627	0.24364287	0.014223344	
1.0	0.8181818	0.45454547	0.0	0.0	0.0	
0.9847792	0.8056537	0.47339103	0.021442235	0.011674859	0.0024887584	
0.47368422	0.877193	1.0	0.0	0.0	0.0	
0.47997096	0.85893875	0.98043305	0.015231162	0.0051909983	0.0036512595	
0.9655172	0.51724136	0.63793105	0.5689655	0.6896552	1.0	
0.91323185	0.5163251	0.62180775	0.55658114	0.66711706	0.9705389	
0.27272728	0.34545454	1.0	0.8545455	0.56363636	0.0	
0.26590884	0.35486874	0.9817883	0.8377069	0.54546326	0.013960667	
0.375	0.20833333	1.0	0.0	0.0	0.0	
0.36353675	0.2233746	0.9958932	0.027741194	0.0153309405	0.009897068	
0.6	1.0	0.54545456	0.92727274	0.54545456	0.0	
0.59801304	0.9811637	0.5426278	0.9234191	0.52065855	0.009457093	
0.8958333	0.8125	1.0	0.0	0.0	0.0	
0.85846066	0.7893345	0.97584975	0.022109091	0.008086212	0.0020654425	
0.49056605	0.8301887	0.9811321	1.0	0.0	0.0	
0.49947333	0.7972431	0.95285475	0.96997124	0.018687867	0.0046318937	
0.28	0.56	0.5	1.0	0.0	0.0	
0.29680562	0.5501751	0.471808	0.95175654	0.02562429	0.013023842	
1.0	1.0	0.74418604	1.0	0.0	0.0	
0.9742967	0.95871794	0.7414097	0.9564561	0.021122992	0.0049881376	
0.875	0.375	1.0	0.5714286	0.21428572	0.44642857	
0.8426536	0.4141265	0.98048013	0.5652339	0.20336664	0.42690757	
0.85365856	0.68292683	1.0	0.85365856	0.0	0.0	
0.83579856	0.6645541	0.99177486	0.82910776	0.020540282	0.004692003	
1.0	0.7307692	0.8076923	0.0	0.0	0.0	
0.980814	0.7292589	0.80761015	0.016951144	0.0062883496	0.00014006905	
0.54545456	0.21818182	1.0	0.0	0.0	0.0	
0.54234064	0.23274672	0.9933648	0.02410689	0.014941916	0.0074439533	
0.7222222	0.9074074	1.0	0.18518518	0.22222222	0.6666667	
0.71852434	0.9093311	0.9680946	0.21816288	0.22366115	0.66697973	
0.8363636	1.0	0.21818182	0.94545454	0.0	0.0	
0.8181871	0.9829957	0.22210765	0.9321872	0.014355607	0.0038432293	
0.9433962	0.41509435	1.0	1.0	0.33962265	0.0	
0.9274365	0.3978043	0.9820008	0.9708893	0.3342973	0.0034992862	
0.36206895	0.8965517	0.7241379	0.37931034	1.0	0.0	
0.38365862	0.8635111	0.73287004	0.4237666	0.9780915	0.014976791	
0.6551724	1.0	0.94827586	0.4827586	0.7586207	0.8448276	
0.665674	0.97152996	0.9276884	0.48867807	0.763176	0.7925554	
0.85106385	0.34042552	0.89361703	1.0	0.0	0.0	
0.83844566	0.33701017	0.8981955	0.9716559	0.021064647	0.0033397935	
0.5510204	0.48979592	0.6938776	0.877551	0.8367347	1.0	
0.5531144	0.47674632	0.652351	0.84901917	0.8067229	0.9443032	
0.36	0.52	1.0	0.52	0.52	0.34	
0.3656987	0.54408133	0.9786883	0.5589276	0.52066	0.3677187	
1.0	0.86	0.5	0.5	0.0	0.0	
0.986465	0.8440401	0.4967891	0.48277968	0.020157948	0.0058581345	
0.2037037	0.18518518	1.0	0.5925926	0.4814815	0.0	
0.19464982	0.19371831	0.98215175	0.5901295	0.47596774	0.02034003	
0.5263158	0.21052632	1.0	0.54385966	0.1754386	0.3859649	
0.53394115	0.23588002	0.9777487	0.5435046	0.18707147	0.389964	
0.9777778	1.0	0.35555556	0.0	0.0	0.0	
0.9544482	0.9820546	0.36971778	0.0126669705	0.010051779	0.0019784588	
0.5952381	1.0	0.23809524	0.0	0.0	0.0	
0.578565	0.98611337	0.25345236	0.008935243	0.007130645	0.0031358656	
0.91525424	1.0	0.33898306	0.779661	0.6101695	0.6101695	
0.9188142	0.9751973	0.35114637	0.7849898	0.59837663	0.58719885	
0.96363634	1.0	0.5090909	0.4909091	0.0	0.0	
0.941582	0.98684895	0.50154364	0.4627642	0.020782053	0.00526483	
0.7413793	0.51724136	0.37931034	1.0	0.51724136	0.39655173	
0.75012636	0.54269964	0.38385043	0.9692571	0.51230377	0.35649264	
0.23404256	0.80851066	0.82978725	0.9574468	0.38297874	1.0	
0.23131645	0.78451294	0.81240183	0.9554649	0.37827983	0.97631973	
0.5090909	0.94545454	0.6181818	0.76363635	1.0	0.3090909	
0.515327	0.9251784	0.61815065	0.7184719	0.95501435	0.31457135	
1.0	0.5535714	0.44642857	0.58928573	1.0	0.96428573	
0.96782976	0.5666811	0.42894638	0.59170806	0.9630667	0.90137374	
0.9285714	0.21428572	1.0	0.96428573	0.0	0.0	
0.92070484	0.24984694	0.98377144	0.9504398	0.016616404	0.001284156	
0.84090906	0.27272728	1.0	0.0	0.0	0.0	
0.82363117	0.2996182	0.9899442	0.015730262	0.010434285	0.0031577647	
0.19298245	0.2982456	1.0	0.47368422	0.0	0.0	
0.19099635	0.32506418	0.96818274	0.45094186	0.02196198	0.013340313	
0.5192308	0.84615386	1.0	0.53846157	0.86538464	0.8076923	
0.5456048	0.8618817	0.98987293	0.5427911	0.87637043	0.7639698	
1.0	0.3392857	0.2857143	0.0	0.0	0.0	
0.98953855	0.37370747	0.2962814	0.020798534	0.014249302	0.005905209	
0.16949153	0.8135593	1.0	0.55932206	0.47457626	0.0	
0.18203229	0.8074879	0.97789794	0.58005965	0.4937379	0.01896083	
0.24489796	0.8367347	1.0	0.8367347	0.24489796	0.5714286	
0.27085322	0.8545784	0.9860534	0.8793825	0.23130447	0.56833893	
1.0	0.8245614	0.7368421	0.64912283	0.0	0.0	
0.98695874	0.7983865	0.7128502	0.6469696	0.022031583	0.0072429143	
0.5	1.0	0.8214286	0.0	0.0	0.0	
0.5029111	0.9826793	0.79878527	0.018100739	0.007760331	0.0031447858	
0.8541667	0.7083333	0.9166667	0.20833333	1.0	0.0	
0.8573173	0.6957919	0.8865518	0.24492958	0.9650408	0.002925193	
0.3617021	0.7446808	1.0	0.0	0.0	0.0	
0.37760693	0.7597114	0.98689735	0.017903298	0.00651931	0.0050906036	
0.5952381	0.3809524	1.0	0.5714286	0.97619045	0.0	
0.6023482	0.36430722	0.96424145	0.53840554	0.9562774	0.015829854	
1.0	0.2888889	0.8666667	0.6	0.4888889	0.46666667	
0.9759377	0.27490705	0.83391553	0.59539604	0.44804865	0.4136933	
0.627451	0.50980395	1.0	0.0	0.0	0.0	
0.6041544	0.5310663	0.9829534	0.012491018	0.008001991	0.0039915815	
0.91071427	0.6785714	1.0	0.5535714	0.0	0.0	
0.90066636	0.6596403	0.98156023	0.56103563	0.024953268	0.006970465	
0.6545454	1.0	0.36363637	0.0	0.0	0.0	
0.6451572	0.9896616	0.3778985	0.0088678	0.008582458	0.0028517004	
0.4375	1.0	0.78125	0.0	0.0	0.0	
0.4624325	0.9831844	0.7692759	0.018548787	0.007850662	0.0035287198	
0.20689656	0.7241379	1.0	0.0	0.0	0.0	
0.2210716	0.72219944	0.9842145	0.013427198	0.008295678	0.00693362	
0.85365856	0.8292683	0.68292683	0.31707317	0.73170733	1.0	
0.8278895	0.8017956	0.6736679	0.32538575	0.72194594	0.9563992	
0.78571427	0.5	0.2857143	0.9047619	1.0	0.0	
0.75686425	0.5068327	0.29408076	0.8648582	0.96187204	0.015140049	
0.3488372	1.0	0.6511628	0.0	0.0	0.0	
0.38066632	0.9902162	0.6577605	0.014087349	0.008049421	0.0047882237	
0.8666667	0.2888889	0.8	0.64444447	1.0	0.46666667	
0.86539406	0.28540522	0.7608045	0.6323081	0.97355616	0.42241773	
1.0	0.16949153	0.8305085	0.0	0.0	0.0	
0.98341334	0.17692012	0.82839596	0.010001123	0.0104150325	0.0022599064	
0.45945945	0.9189189	1.0	0.0	0.0	0.0	
0.4607313	0.9206011	0.97912514	0.015904844	0.0073250458	0.00383709	
0.9818182	0.18181819	0.45454547	1.0	0.58181816	0.8909091	
0.946751	0.22486514	0.4391102	0.98010725	0.5911231	0.8506611	
0.26785713	0.39285713	0.875	1.0	0.0	0.0	
0.2726227	0.40211794	0.8482634	0.95703363	0.020735212	0.009123566	
1.0	0.5862069	0.63793105	0.5	0.7586207	0.0	
0.9793572	0.5828574	0.6236286	0.49187517	0.746172	0.014138489	
0.25925925	0.5555556	0.8888889	1.0	0.5555556	0.8148148	
0.29349345	0.53275144	0.9021028	0.99279577	0.57562804	0.80417675	
1.0	0.45762712	0.55932206	0.45762712	0.9830508	0.0	
0.9778778	0.48098305	0.56347585	0.45781666	0.9506954	0.012032971	
0.41025642	1.0	0.6666667	0.61538464	0.0	0.0	
0.41058224	0.982669	0.6678322	0.6184325	0.021043435	0.0073508956	
0.5686275	0.6666667	1.0	0.0	0.0	0.0	
0.5545903	0.66190886	0.98359215	0.01952669	0.010683946	0.004530184	
1.0	0.84313726	0.92156863	0.5294118	0.0	0.0	
0.97897685	0.8182221	0.8973396	0.5292306	0.028026529	0.009378921	
0.9302326	1.0	0.7906977	0.0	0.0	0.0	
0.92502767	0.98274213	0.786984	0.014654726	0.007281758	0.00091630034	
1.0	0.8301887	0.5849057	0.754717	0.49056605	0.0	
0.9780813	0.799819	0.56598365	0.7519699	0.47287792	0.0116496645	
0.9183673	0.8979592	1.0	0.97959185	0.71428573	0.5714286	
0.8735303	0.8806621	0.9717858	0.94370204	0.72336316	0.5339464	
0.8305085	0.23728813	1.0	0.0	0.0	0.0	
0.8073781	0.25250328	0.9810612	0.020415634	0.011310019	0.003691839	
0.3617021	0.4893617	1.0	0.0	0.0	0.0	
0.37005937	0.48812613	0.9835399	0.020768732	0.011867978	0.007965116	
0.42307693	0.84615386	0.9807692	0.9423077	1.0	0.0	
0.43374348	0.8325212	0.94284004	0.9273492	0.9778913	0.011282243	
0.3898305	1.0	0.20338982	0.47457626	0.30508474	0.0	
0.39688775	0.9912642	0.24018669	0.45335838	0.31095383	0.018623613	
0.8636364	0.8181818	1.0	0.0	0.0	0.0	
0.8639087	0.83463794	0.9836355	0.031779975	0.012102149	0.003717875	
1.0	0.29310346	0.6034483	0.9655172	0.67241377	0.1724138	
0.9861044	0.29402578	0.57816535	0.94660485	0.66575325	0.1652587	
0.25490198	1.0	0.98039216	0.23529412	0.33333334	0.0	
0.28215492	0.9643185	0.9644895	0.2548858	0.3339493	0.014654096	
1.0	0.47457626	0.16949153	0.0	0.0	0.0	
0.9887911	0.48659423	0.18241334	0.013038337	0.009618506	0.00569308	
0.81395346	0.9302326	1.0	0.4883721	0.9767442	0.4651163	
0.7827782	0.90928113	0.9771563	0.50321376	0.9220591	0.4545856	
0.94545454	0.3272727	1.0	0.7818182	0.5090909	0.0	
0.94712085	0.34070963	0.9899598	0.78315294	0.504859	0.009334264	
0.24074075	0.2962963	1.0	0.7037037	0.0	0.0	
0.2553692	0.31020433	0.98545617	0.7072342	0.022416987	0.011420965	
0.59322035	0.86440676	1.0	0.47457626	0.47457626	0.0	
0.58812404	0.8383184	0.9716222	0.47972292	0.44964698	0.01845682	
0.8	0.56	0.86	1.0	0.0	0.0	
0.8019545	0.5417925	0.8480627	0.9669429	0.01929295	0.0035993475	
0.8518519	1.0	0.962963	0.5	0.9444444	0.0	
0.84070075	0.9602779	0.92884576	0.53776914	0.9368227	0.015768848	
0.6923077	0.65384614	1.0	0.9230769	0.0	0.0	
0.6812731	0.6344112	0.99169964	0.89558315	0.017224282	0.0040360857	
0.85714287	0.61904764	0.61904764	1.0	0.0	0.0	
0.8709311	0.61605954	0.6299885	0.9783083	0.018528268	0.0034437142	
1.0	0.98275864	0.44827586	0.6551724	0.7586207	0.41379312	
0.975498	0.94274235	0.44685513	0.60848415	0.7081594	0.3927689	
0.85	1.0	1.0	0.425	0.0	0.0	
0.80634344	0.9392974	0.97315484	0.42174158	0.025811322	0.009508638	
1.0	0.59183675	0.75510204	0.59183675	0.0	0.0	
0.98478305	0.6219292	0.7606945	0.58139724	0.019145124	0.006710537	
1.0	0.44642857	0.25	0.0	0.0	0.0	
0.99508077	0.47162834	0.24546242	0.016574472	0.011880577	0.0062734466	
1.0	0.33898306	0.4915254	0.5762712	0.88135594	0.7288136	
0.98187214	0.34860763	0.50442266	0.5599246	0.872015	0.67618006	
1.0	0.537037	0.7777778	0.0	0.0	0.0	
0.9790531	0.5659036	0.77797216	0.021074384	0.00795237	0.00093362853	
1.0	0.5769231	0.3846154	0.61538464	0.0	0.0	
0.9884911	0.5814072	0.3850672	0.6154025	0.023128338	0.008329358	
1.0	0.40384614	0.30769232	0.7692308	0.0	0.0	
0.9915062	0.39984435	0.32867783	0.7552682	0.02339071	0.007854406	
0.6	1.0	0.56	0.9	0.0	0.0	
0.60430795	0.9829781	0.56432754	0.8714622	0.014584184	0.0041870587	
0.96363634	0.8727273	1.0	0.56363636	0.27272728	0.3272727	
0.95629406	0.8807296	0.9795257	0.52146363	0.26466575	0.32172418	
0.5106383	1.0	0.5531915	1.0	0.9148936	0.0	
0.5139697	0.96152085	0.5384682	0.9502102	0.908091	0.010532197	
0.31034482	0.5862069	0.98275864	0.8965517	1.0	0.0	
0.2963779	0.5538553	0.9459556	0.84731907	0.9777214	0.01390164	
1.0	0.23728813	0.33898306	0.37288135	0.2881356	0.0	
0.9872122	0.24551189	0.35129946	0.3646057	0.28249115	0.015558546	
0.95	0.575	0.325	0.575	0.675	1.0	
0.93610364	0.59034014	0.34167263	0.57857436	0.68467075	0.9368695	
1.0	0.5319149	0.68085104	0.44680852	0.82978725	0.0	
0.9840207	0.5262696	0.66584945	0.45402455	0.82000077	0.012190217	
1.0	0.5675676	0.6756757	0.0	0.0	0.0	
0.98501414	0.56617355	0.6691909	0.019891948	0.0073653683	0.0015351065	
0.33333334	0.75	1.0	0.0	0.0	0.0	
0.34452954	0.75391114	0.9855502	0.017752409	0.006570615	0.0053695366	
0.58181816	0.7090909	0.5272727	0.74545455	1.0	0.6181818	
0.5642572	0.71529406	0.5026647	0.68630296	0.963199	0.54186004	
0.66	0.7	1.0	0.32	0.76	0.96	
0.65233815	0.765256	0.95176893	0.31129405	0.77024543	0.97906584	
0.8135593	0.59322035	0.88135594	0.6101695	1.0	0.0	
0.76966923	0.59331644	0.8373969	0.600916	0.97194195	0.015041622	
0.43589744	0.46153846	1.0	0.0	0.0	0.0	
0.4309791	0.47064096	0.9839559	0.01666838	0.010488145	0.007027587	
0.51724136	0.39655173	0.22413793	1.0	0.0	0.0	
0.5084409	0.3907888	0.23377782	0.9646281	0.024854504	0.013443507	
0.6034483	0.86206895	1.0	0.0	0.0	0.0	
0.58494335	0.84286875	0.9806483	0.018978626	0.00655593	0.0032882318	
0.70689654	0.55172414	0.25862068	1.0	0.0	0.0	
0.6993984	0.5524324	0.2576518	0.972805	0.021538079	0.009337068	
1.0	0.61702126	0.89361703	0.4680851	0.70212764	0.59574467	
0.9873922	0.6131316	0.8823018	0.47468728	0.7049732	0.5552178	
0.38	0.24	1.0	0.0	0.0	0.0	
0.37409902	0.2612825	0.9855758	0.029289842	0.015640043	0.009787882	
1.0	0.85714287	0.71428573	0.7619048	0.0	0.0	
0.9833425	0.8359186	0.68005186	0.7610371	0.025588728	0.0073378216	
0.86440676	0.42372882	1.0	0.5084746	0.7288136	0.89830506	
0.8624004	0.42301032	0.9872451	0.5253141	0.75259805	0.87399226	
0.86206895	0.29310346	0.39655173	0.63793105	1.0	0.0	
0.8585293	0.30110526	0.38147873	0.6313684	0.96715987	0.017196508	
0.48076922	0.26923078	0.63461536	0.75	1.0	0.0	
0.4694595	0.28814536	0.602785	0.72051793	0.9726141	0.020493705	
0.45	0.675	0.925	0.65	1.0	0.0	
0.4447851	0.6696991	0.87504894	0.64328027	0.9666609	0.015780576	
1.0	0.6956522	0.95652175	0.9130435	0.6304348	0.3043478	
0.97408605	0.68995893	0.9465867	0.91680527	0.6265974	0.289877	
0.3846154	1.0	0.59615386	0.6923077	0.71153843	0.8076923	
0.37741607	0.9749223	0.6199632	0.7064612	0.7499069	0.8126719	
1.0	0.97959185	0.20408164	0.2857143	0.7755102	0.0	
0.9835523	0.9433243	0.20656222	0.29517955	0.76645947	0.0053820573	
0.7291667	0.35416666	0.9583333	1.0	0.0	0.0	
0.7190143	0.36403283	0.93862647	0.97710425	0.017864957	0.0031718127	
1.0	0.68292683	0.58536583	0.0	0.0	0.0	
0.9803287	0.6822702	0.58491147	0.018985718	0.008180901	0.0013881456	
1.0	0.4878049	0.58536583	0.0	0.0	0.0	
0.9863576	0.49593914	0.5851556	0.023811966	0.010271803	0.002536431	
